generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
1213,100,0.000395495254209862,0.0005420792842683991,0.00047085206989883277,3.1913672963014854e-05,2123.809289433218
1214,100,0.00040388918538735726,0.0005647036313387103,0.0004718753430907627,3.298485829668698e-05,2119.2037571830815
1215,100,0.00039872910208306245,0.000549188675155882,0.0004714309469763483,3.011950576894746e-05,2121.2014323916883
1216,100,0.0004163062385405925,0.0005668112440051724,0.0004801395859874333,3.3886402983657e-05,2082.7276675041185
1217,100,0.0003938833076033497,0.0005698671730340493,0.00047514918152429246,3.159778271350162e-05,2104.602173136384
1218,100,0.0004091365169386379,0.0005536088232442571,0.00047404286297671216,3.218966384612862e-05,2109.5138817628945
1219,100,0.0004180023010741915,0.000573943929683081,0.000470661314161397,3.290782644783442e-05,2124.6700544780374
1220,100,0.00040389858669609576,0.0005715829985884265,0.00047359829800601346,2.950790970695108e-05,2111.494074641507
1221,100,0.00040797701920592116,0.0005715483300422612,0.00047477667444798373,3.283824315395145e-05,2106.253432021879
1222,100,0.0004024547081486305,0.0005733425910738138,0.00047401317311790946,3.108312173838594e-05,2109.646011359378
1223,100,0.0003983760912167393,0.0005591038452198087,0.00047390783868694956,3.241953663164002e-05,2110.114917640289
1224,100,0.0004152947689210456,0.0005539678793389807,0.00047525721816831423,2.9640138391041114e-05,2104.123749775108
1225,100,0.00042174891332513975,0.0005594207861280708,0.0004773940675087198,3.019831028625381e-05,2094.7055442446076
1226,100,0.0004017983026975814,0.0005857825905358552,0.0004825144796426934,3.3842759715224194e-05,2072.4766658619437
1227,100,0.00040746755004177803,0.0005659161981826297,0.0004797325728910823,3.2517937639151645e-05,2084.4946883084344
1228,100,0.000426939848563078,0.0005795388152031761,0.0004875519624250442,3.4081666439323894e-05,2051.063429272401
1229,100,0.000409149847442719,0.0005946150236314351,0.0004802662529118693,3.5664330254897414e-05,2082.178362391629
1230,100,0.0004218183810738742,0.0005430248954234067,0.0004735767641435405,2.6485129175777745e-05,2111.590085735079
1231,100,0.00041869959749456676,0.0005466861026388254,0.0004710408285903097,2.791603016678522e-05,2122.9582220987377
1232,100,0.00041869959749456676,0.0005436902516818772,0.00047004053088241726,2.6963496220011515e-05,2127.476109608417
1233,100,0.00041681721576563896,0.0005587461156661518,0.00047023323971739364,2.6889183868308155e-05,2126.6042370824143
1234,100,0.00040120589972275357,0.0006016659777100626,0.00046914641217777714,3.382851813650684e-05,2131.5307418807724
1235,100,0.0004089725453047368,0.0005764170696888628,0.00048086537597479435,3.36381892842716e-05,2079.584120551065
1236,100,0.0004230567838833374,0.0005668174624991333,0.0004770363340988456,3.1414218854111856e-05,2096.276380894694
1237,100,0.0004160276481493838,0.0005939335998746904,0.00047652210002778873,3.517705019426258e-05,2098.5385566413065
1238,100,0.0004216704776441257,0.0005734459065638809,0.00047445946535606113,3.2262033291775434e-05,2107.6616086677577
1239,100,0.00039927911836417447,0.0005741962656030836,0.00047345225330428376,3.41410095283743e-05,2112.145402246736
1240,100,0.0004042156733267247,0.0006256910939742987,0.00047952712637836,3.7593839292868654e-05,2085.3877601305344
1241,100,0.0004031984038576989,0.0005533594475790567,0.00047187119609196277,2.9899475947336694e-05,2119.2223816202386
1242,100,0.0004093494272446154,0.0005615535882592288,0.00047191671956341115,3.391668846500552e-05,2119.0179507204994
1243,100,0.0004065112207967069,0.0005509820996056524,0.0004711170203331397,3.1593711695570905e-05,2122.614885135911
1244,100,0.0004065971583030453,0.0005635861124410067,0.0004717781857970665,3.1687897503484465e-05,2119.640182834028
1245,100,0.0004102253985279409,0.0005586575634157772,0.00047359625977904204,2.8490062160387653e-05,2111.503161926476
1246,100,0.0004166255023441111,0.000556637488521362,0.00047756574616909943,3.0794750778488156e-05,2093.9525249072485
1247,100,0.0004164985482628909,0.0005839160309987006,0.0004707945016201128,3.6816357315931266e-05,2124.0689866996504
1248,100,0.0003944171904666371,0.0005681094645873238,0.0004715012977602316,3.4566921585934465e-05,2120.8849365850974
1249,100,0.00039774748779237095,0.0005851272290458482,0.00047356152531553315,3.7417317891570385e-05,2111.6580350012637
1250,100,0.00039969040188106534,0.0005709653623314236,0.00047726473442622424,3.457610448241458e-05,2095.273184603126
1251,100,0.0004024704723735143,0.0005453503153161242,0.0004747416029104818,3.1422366867562207e-05,2106.40903150121
1252,100,0.00041585694196947316,0.0005714584459026366,0.0004793019817936792,3.6154266139132074e-05,2086.36733830669
1253,100,0.00040807754150798577,0.000561785889971441,0.00047266494424307736,3.3092714529002576e-05,2115.663562910073
1254,100,0.0003937201177329638,0.0005819788894708236,0.0004773858781068801,3.442404057555581e-05,2094.741478247318
1255,100,0.0003937201177329638,0.0005761391893718867,0.0004798015055617107,3.3550684735858396e-05,2084.195210745088
1256,100,0.00040678420307304274,0.000589886895225508,0.00047551860726903163,3.1764896475578155e-05,2102.967128338335
1257,100,0.0004078754306281534,0.0005520065520485562,0.00047414920145722497,3.094913606120086e-05,2109.040776461614
1258,100,0.00041581946419930014,0.0005456260845652065,0.00047559720467867556,2.7273307153312256e-05,2102.6195910373845
1259,100,0.0004162946846546918,0.0005563024815405882,0.0004774884335906238,3.20597587977032e-05,2094.2915674002547
1260,100,0.0004139668828630314,0.0005524792604731895,0.0004762453431350723,3.185704859828717e-05,2099.7580646502633
1261,100,0.0004222240645598707,0.0005426473519235314,0.0004707197325911,2.6044902549844144e-05,2124.406373396438
1262,100,0.0004004742776940717,0.0005517369721506072,0.00047101765428978116,3.110283620737041e-05,2123.062672688647
1263,100,0.00039467690003105045,0.0006147765698792736,0.00047788804364318964,3.6307588984958105e-05,2092.5403204827617
1264,100,0.0004046610050953224,0.0005559945878226225,0.00047190562834744195,2.9787537265882694e-05,2119.067754080159
1265,100,0.00041395899550594485,0.0005782410540090092,0.00047776277348164664,3.06851793740923e-05,2093.088987893728
1266,100,0.0003947229851416229,0.0005620449191304891,0.0004729719560377801,3.24126508769479e-05,2114.290260203338
1267,100,0.0004211921914988624,0.0005587192294989794,0.0004742903088198902,3.106907260783597e-05,2108.4133101689536
1268,100,0.0003992330980681092,0.000555466129909368,0.0004753324723955599,3.206314199221821e-05,2103.7906267170083
1269,100,0.0004148932781808341,0.0005726147944655325,0.0004835133216763219,3.039631970675895e-05,2068.1953426495857
1270,100,0.0003956327782210335,0.0005680330202114707,0.0004806751244116321,3.557675101178877e-05,2080.407221455541
1271,100,0.0003891857337325144,0.0005537575931612063,0.0004750966077742848,2.9679517730406173e-05,2104.835066461037
1272,100,0.0003920474116859727,0.0005950918880382227,0.0004759848109134722,3.895590979336261e-05,2100.9073757645324
1273,100,0.0004128916863222923,0.0005789946742086305,0.00047607790221882736,3.4381482624090135e-05,2100.496568606442
1274,100,0.00041237232526291755,0.00059027609664829,0.0004777347237895414,3.3966092079325325e-05,2093.2118814133646
1275,100,0.0004137915539491324,0.0005704060806032865,0.00047517895540797147,3.2232129519517926e-05,2104.47030243887
1276,100,0.0004213241791139057,0.0006200366500947392,0.00048397922914654304,3.588889932481264e-05,2066.2043736121
1277,100,0.0004090562288270648,0.000587943640876974,0.0004776420779106052,3.110488345003707e-05,2093.6178914018515
1278,100,0.0004062428175986528,0.0005576645687584912,0.0004752501259826541,3.1598593064499994e-05,2104.1551497379264
1279,100,0.0003966227906818992,0.0005455765798340395,0.0004739447774955188,2.8023500416450627e-05,2109.9504572754895
1280,100,0.00041485423318185076,0.0005606213357054794,0.00047351136441223175,3.0158459873276356e-05,2111.881731162455
1281,100,0.00038399271064179134,0.0005523562085392856,0.000467914347187594,3.059048107563588e-05,2137.1432742135703
1282,100,0.00041155391244097986,0.0005695700279286487,0.0004652987961739003,2.7122660541606664e-05,2149.156645628331
1283,100,0.0003985587617772391,0.0005687064389378087,0.00046936554383150724,3.203460864212228e-05,2130.535598835904
1284,100,0.0003861886754351898,0.0005780067105930259,0.000474249809747741,3.3370107113363203e-05,2108.593360389352
1285,100,0.00041025615591759693,0.0005925007013299786,0.00047222471756665425,3.25641499160096e-05,2117.635868687561
1286,100,0.0004056321848688462,0.0005546808711637007,0.00047321291956173593,2.951681580729452e-05,2113.213647941281
1287,100,0.0004072067251435179,0.0005443671386297675,0.0004727132530703917,2.881101646209691e-05,2115.4473531358553
1288,100,0.00042412203138450147,0.0005716778368617702,0.0004759373865603802,2.974652837955669e-05,2101.11671879161
1289,100,0.0004125527064873746,0.0005677337869705639,0.0004789308968804929,2.9419432837745837e-05,2087.983896034857
1290,100,0.00042020920436615405,0.0005827249961145106,0.00047522894012848435,3.201643396920066e-05,2104.24895362988
1291,100,0.0004107753227538949,0.0005530568838474582,0.00047898381920508847,3.295030310924108e-05,2087.7531972991887
1292,100,0.00041367786047156107,0.0005492477750018431,0.0004824286892737642,3.0253066508221324e-05,2072.845214710125
1293,100,0.0004129072139819805,0.000557736200690353,0.00048295507049676487,3.2100169037741244e-05,2070.585984264345
1294,100,0.0004066981079532571,0.0005707102790167517,0.00047678274655062,3.667988110353566e-05,2097.391332288552
1295,100,0.00041225563475493843,0.0005701834157299736,0.0004756185298715859,3.382326508120677e-05,2102.525316391676
1296,100,0.0004081662886949604,0.0006083207125320444,0.00047957239569400506,3.524992119038029e-05,2085.190909607854
1297,100,0.0004242493967576991,0.0005794298764028309,0.00048349207111183216,3.5864913589798296e-05,2068.2862444887933
1298,100,0.00041920395976254336,0.0005800141177147185,0.00048041821231657934,3.206182783741742e-05,2081.519755835222
1299,100,0.0004111967524120472,0.0005537721529910269,0.00047454873335705107,3.0500349937848327e-05,2107.2651336055696
1300,100,0.00041295749444236415,0.0005785058999200496,0.00047965332447042955,3.3463036073398854e-05,2084.8390889483967
1301,100,0.0004190381220011072,0.0005528118659477444,0.00047655852815555274,3.326884286237431e-05,2098.3781443810226
1302,100,0.00041132657903103476,0.0005672205202884154,0.00048097951793197783,3.352210597852892e-05,2079.090611383215
1303,100,0.00040814806624659913,0.0005586371685876796,0.0004761423414381017,3.0906312241709686e-05,2100.212295717455
1304,100,0.00041319627621930975,0.0005871688259408916,0.00047708355019038316,3.4720778511227014e-05,2096.068916232689
1305,100,0.00039789075516073394,0.0006225933703996916,0.00047753855753507725,3.517657085710394e-05,2094.0717439901086
1306,100,0.00038706267267112304,0.0006093429644899309,0.0004797639440210926,3.6421507208104085e-05,2084.3583859566475
1307,100,0.000404751552053037,0.000594617253812604,0.00048186696847200253,3.194206027657867e-05,2075.261566840729
1308,100,0.0004235292736487451,0.0005777575362712592,0.0004795384995909914,3.1117789852782944e-05,2085.338300997566
1309,100,0.000421474829231142,0.0006339295666048738,0.00047766926131114754,3.406256811312989e-05,2093.498746926093
1310,100,0.0004045361725453589,0.000564848660119958,0.00047543484844460695,3.333401682599813e-05,2103.3376145470124
1311,100,0.0004135467552960161,0.0005623767168078365,0.00047362432988327306,3.223874272015853e-05,2111.378020310854
1312,100,0.0004105078803764504,0.0005632495329695405,0.00047753415275936364,3.0438733089690897e-05,2094.0910597108946
1313,100,0.00041084576858221264,0.0005738916631040733,0.00047656095364793997,3.0311804869915205e-05,2098.3674645295246
1314,100,0.0004034004593955869,0.0005993940070881202,0.00047408184487674203,3.374649980334878e-05,2109.3404246686414
1315,100,0.00040573416139040656,0.0005715981840435514,0.0004802970962896449,3.1456657577526e-05,2082.0446505405193
1316,100,0.0003920165165204716,0.0005663836065917917,0.0004786062038050536,3.277045128676057e-05,2089.4004132201367
1317,100,0.00039019224709761936,0.0005489109580021294,0.00047570015573363976,3.1574611206962964e-05,2102.164541985
1318,100,0.0004283552712843474,0.0005504479545354821,0.0004768938786472792,2.7287325764222308e-05,2096.9025705184636
1319,100,0.00041390357199382326,0.0005792262937428553,0.00047586492581860906,3.019534809685783e-05,2101.4366593203836
1320,100,0.00042185270832874224,0.0005723384621733502,0.00047980017105820553,3.0009938491719186e-05,2084.2010076705205
1321,100,0.0004077617508179659,0.0005480427828820282,0.00047562585117721636,2.7709835175807017e-05,2102.49295223317
1322,100,0.00041936650535407934,0.000556923721019627,0.0004767626756098854,3.1650605298471695e-05,2097.4796290854306
1323,100,0.0004146868640697821,0.0005767896127173015,0.00048335896979762657,3.374153257318204e-05,2068.8557831432845
1324,100,0.0004183139935928368,0.0005680379534509272,0.0004828638455774438,3.1721809474627285e-05,2070.9771691523665
1325,100,0.00042701716203250533,0.0005685216224395319,0.0004819533008350208,3.0481300781117615e-05,2074.8898249424246
1326,100,0.0004046501936774908,0.000552044488367003,0.0004760108987911275,3.194192780275483e-05,2100.792235092915
1327,100,0.000407612065485521,0.0006251235066205319,0.0004794111476991039,3.558144783679775e-05,2085.8922551121755
1328,100,0.00040545321054013444,0.0005732443484502499,0.0004789863621773459,3.5073610851576964e-05,2087.742113270748
1329,100,0.0004117912935968944,0.0005732195425770739,0.0004770993127719816,3.1218441237634265e-05,2095.9996655411796
1330,100,0.00039004996881458396,0.0005613910046300636,0.0004748191586145055,3.354346177596482e-05,2106.064976227879
1331,100,0.000405965838503148,0.0005836821795741392,0.0004749945728366631,3.481560147908393e-05,2105.287212079097
1332,100,0.00041572349874355796,0.0005544359715371005,0.00047732361392204394,3.199514644154623e-05,2095.0147255093043
1333,100,0.00041669785323484074,0.0005789518067341053,0.00047446611523991315,3.200414728312819e-05,2107.6320687186508
1334,100,0.0004135198700189663,0.0005718417917862127,0.000472556989741569,2.992755179272343e-05,2116.14688113465
1335,100,0.0004063463688350512,0.0005779369684604403,0.0004768234430297911,2.8682301906645958e-05,2097.2123217052517
1336,100,0.0004016319846461558,0.0005854158469334566,0.00047766779174657144,3.355568790218187e-05,2093.505187660955
1337,100,0.0004052091390843052,0.0006109950453348034,0.00047831149126487837,3.8933041744819523e-05,2090.68780128099
1338,100,0.0003921810778184865,0.0005962164526538605,0.00047199400080615044,3.4678750578013e-05,2118.670996436464
1339,100,0.00042215547287461247,0.0005585483148829462,0.0004773476766961533,2.9239783292805257e-05,2094.909117231404
1340,100,0.000389195588319351,0.0005580394981569245,0.00047433071715246894,3.1926902385472605e-05,2108.2336939999605
1341,100,0.00038828999113292855,0.0005602327053055466,0.00046918986306972654,3.099437858105715e-05,2131.3333443680763
1342,100,0.0003996351414747183,0.00056089842530932,0.0004721046322979821,3.310651039570378e-05,2118.1745138412916
1343,100,0.000389355692982151,0.0005855627111082116,0.00047369805420406674,3.4457541147492945e-05,2111.049414547954
1344,100,0.000395991117487154,0.0005656094698032985,0.0004730823089301605,3.124732008615172e-05,2113.79707320154
1345,100,0.00040516675608579894,0.0005588279374827371,0.00047737591024240406,2.9327617725240316e-05,2094.7852175703956
1346,100,0.0004034924248596544,0.0006111307327392063,0.00047641951396046843,3.277842872326689e-05,2098.990429017096
1347,100,0.00041050744043739804,0.000559204556585244,0.0004734652220051478,3.570152461475408e-05,2112.08754840525
1348,100,0.00040455762253065116,0.0005356007027369472,0.00046981352108943134,3.126304121079317e-05,2128.5040874965475
1349,100,0.00040142554204962037,0.0005801251575914961,0.00047474114143361795,3.479632942504059e-05,2106.4110790571285
1350,100,0.00041706513507110533,0.0005903196205249263,0.00047597013189286044,3.553667393788568e-05,2100.9721681970946
1351,100,0.0003948567304983416,0.0005876229460017747,0.00047149102598576827,3.613534531455729e-05,2120.9311416039222
1352,100,0.0004096059689617318,0.0005689636285950471,0.0004769997366693955,3.391774898359986e-05,2096.437216050481
1353,100,0.00041399108692403085,0.0005838007942779556,0.00047793640030184206,3.1552529198618986e-05,2092.3286013964353
1354,100,0.00041488565707780973,0.0005839465422487723,0.0004815238054412504,3.508807405588024e-05,2076.740523936584
1355,100,0.000414984954583754,0.0005639116183248594,0.0004780839919911204,2.757292863229628e-05,2091.6826682173732
1356,100,0.0004135205736914416,0.0005751151489209801,0.00047712533988316925,3.551008840172341e-05,2095.8853290937427
1357,100,0.00039429330267457165,0.0005609144191085756,0.00047298767016134565,3.250524232404332e-05,2114.2200168957465
1358,100,0.00040033378189697176,0.0005882989052818706,0.0004775578842446931,3.74578591207393e-05,2093.9869971607795
1359,100,0.0004083241761086766,0.0005492836258139677,0.00047565848675318426,3.178663360099527e-05,2102.348697331018
1360,100,0.0004047706107217632,0.0005727020331944763,0.00047090551587088294,2.8963984883662388e-05,2123.5682452150104
1361,100,0.0004190291603712488,0.0005369510408140021,0.000475158724184973,2.5904254491897538e-05,2104.5599061982352
1362,100,0.00040293284046883103,0.0006036980462109082,0.00048332151932872693,3.4998424543258146e-05,2069.0160897219616
1363,100,0.00040460228245446975,0.0005772452625609605,0.0004761068263426783,3.554338303899462e-05,2100.3689606421417
1364,100,0.0004091258266673886,0.0005492914640491188,0.0004772755696311096,3.0427911548644708e-05,2095.225617294656
1365,100,0.0004088241939167657,0.0005572985110467816,0.000476804052858733,3.139295415966329e-05,2097.297608953586
1366,100,0.0004171583172519548,0.0005524822937764859,0.0004747754704851501,2.8506388276276624e-05,2106.25877317998
1367,100,0.00041700912220851363,0.0005716051258372193,0.00047199262303998583,2.8906469164763362e-05,2118.6771809255224
1368,100,0.0004067328001875296,0.0005579043530135756,0.0004680705297648378,3.070013369204372e-05,2136.430166843462
1369,100,0.0004031490040250634,0.000572581791630569,0.0004764925170739323,3.1231589284387034e-05,2098.668844037357
1370,100,0.0004273451760973885,0.0005991045718966777,0.00047414104816962565,3.298534823649423e-05,2109.077043340585
1371,100,0.0004274008889472528,0.0005943591890934796,0.00047372510701108894,2.854721093229931e-05,2110.928859796726
1372,100,0.0004147641539655876,0.0005706265230052634,0.00047064904262306617,2.5755026515504537e-05,2124.725452381045
1373,100,0.00041956218735025646,0.0005453146920857258,0.00047556952323579786,3.122555171190801e-05,2102.741978072842
1374,100,0.00040209787129034935,0.0005684416858442859,0.0004753011073701551,3.438281862157212e-05,2103.929455441432
1375,100,0.0004113597391049947,0.0005372969896027903,0.0004759707971651131,2.5673287661322883e-05,2100.9692316335586
1376,100,0.00040488190848952645,0.000554295164147039,0.00048206387578853633,3.056547411894185e-05,2074.4138904087126
1377,100,0.00041733256956131594,0.0005681847053754324,0.0004840262186279528,3.3593746932585e-05,2066.003785569002
1378,100,0.000416784019260169,0.0005755682595828754,0.0004772170312138923,3.329194835033076e-05,2095.4826307357675
1379,100,0.0004077431424939253,0.0005632200638235231,0.0004780835987991992,3.1874571080526543e-05,2091.6843884870686
1380,100,0.00040848266217931414,0.0005614657978165757,0.00047597599003180026,3.0456133463555174e-05,2100.946310197683
1381,100,0.00042017157525017063,0.0005413390184170175,0.00047311843262370717,2.909884919522785e-05,2113.635679874992
1382,100,0.00041272551560713833,0.0005748634856373142,0.0004756610021748525,3.282186744843694e-05,2102.337579552929
1383,100,0.00040871736341674387,0.000568336917715828,0.00047507369198591514,3.331548861260794e-05,2104.936595877946
1384,100,0.0003946343547579561,0.0005648885032529377,0.0004719928529266031,3.185583746807238e-05,2118.6761490125873
1385,100,0.00041486580238481695,0.0005462437184622959,0.0004759845820912311,2.8748376683473387e-05,2100.908385743326
1386,100,0.00041486580238481695,0.000595183204499165,0.0004782214545132188,3.424367952558433e-05,2091.0814238100193
1387,100,0.0004004251428122707,0.0005564840496894344,0.00047144858924220713,3.372615173940065e-05,2121.1220540661097
1388,100,0.0004049143951392535,0.0005613371331397178,0.00047256422878181687,3.7899268976825524e-05,2116.114464647091
1389,100,0.00042262145596649067,0.0005548554318207167,0.0004782165168544376,2.9710879556359134e-05,2091.103014545995
1390,100,0.000406091392838655,0.0005695659320239778,0.000479944351356661,3.112423629898826e-05,2083.574891908396
1391,100,0.00040241066848124434,0.0005690450716285347,0.00047551886467846123,3.119896278371088e-05,2102.96598995328
1392,100,0.00040476624349918087,0.0005589556265030273,0.0004756193485163031,3.0119563483242912e-05,2102.5216974866667
1393,100,0.000406169417590918,0.0005613995341399367,0.00047496413780079674,3.1604947108714464e-05,2105.422115931218
1394,100,0.00040226949719561326,0.0005611191924502403,0.00047352907393058343,3.093663625901541e-05,2111.8027488774514
1395,100,0.000413334237685089,0.0005673246573915778,0.0004794199380236349,3.0534935307027346e-05,2085.854009581681
1396,100,0.0003989841877222418,0.0005642624234763078,0.0004809364469381983,3.1613072839959484e-05,2079.2768074998958
1397,100,0.0003942497978918965,0.0005838487197472349,0.0004807490307890971,3.527641508547342e-05,2080.0873968661135
1398,100,0.00039377066960008745,0.0005868946205931454,0.00047260675426528254,2.974244894172411e-05,2115.924055200198
1399,100,0.0003898720985010648,0.00057016492600019,0.00047773655988497257,3.264201849997175e-05,2093.2038365260887
1400,100,0.00039137052791345675,0.0005787156899250212,0.00047471472405416016,3.145419100355205e-05,2106.5282986375414
1401,100,0.00040396684253833496,0.0006240480527780308,0.0004736025687489607,3.4816315864536865e-05,2111.4750341019862
1402,100,0.0003928042142773667,0.0006027107058573669,0.0004682350127353115,3.2358102348839274e-05,2135.6796753797857
1403,100,0.00038969772049340614,0.0005866989433165282,0.00047168848215327504,3.5799196729845095e-05,2120.0432866941414
1404,100,0.0004054021582291467,0.0005682627676754392,0.0004709515334545645,3.172158100158742e-05,2123.360747261429
1405,100,0.00041646552563190945,0.0005550816421609266,0.000476288722963713,2.7992475189988746e-05,2099.5668211027264
1406,100,0.0004021797405430063,0.0005645033953274569,0.00047582070231329086,3.0901526353464416e-05,2101.6319700641734
1407,100,0.0004112382613924064,0.0006277486599064145,0.000476968754497995,3.3355895781947827e-05,2096.5733930569318
1408,100,0.0004000898170155759,0.0006109225983575254,0.00047598618690563503,3.4414166383542455e-05,2100.901302411642
1409,100,0.00040709115395939324,0.0005788767358314203,0.00047511091872895055,3.499632647004998e-05,2104.7716661096083
1410,100,0.0004178275797374734,0.000562870824474939,0.00047881572781187473,3.493005396728602e-05,2088.4861167152326
1411,100,0.00041590031770949746,0.0006496697193011569,0.0004771356525694472,3.953590793472583e-05,2095.8400291716825
1412,100,0.00039342906890311937,0.0005735323778976078,0.00047535707336684665,3.426107459810506e-05,2103.6817500520738
1413,100,0.00040939394665536583,0.0005687081118694527,0.0004754999042171054,3.2150014559585175e-05,2103.049845291697
1414,100,0.0004083978614555725,0.000572913813188925,0.00047693984958221844,3.346646660571384e-05,2096.700455782763
1415,100,0.0004039838726221924,0.0005390249555841114,0.0004756658230893502,3.0839873438514116e-05,2102.316272178667
1416,100,0.0004001218650146214,0.000568939720772308,0.00048151484158821237,3.222613063880267e-05,2076.779184420637
1417,100,0.0004161376342741122,0.0005805527812346825,0.00047587781650255235,3.22343050369998e-05,2101.379735137615
1418,100,0.00041745444399638945,0.0005681628934230711,0.0004747491917242419,3.396334934242649e-05,2106.3753607838685
1419,100,0.0004173150999378997,0.0005884861165182698,0.00047941276868088795,3.283895344225828e-05,2085.8852023310023
1420,100,0.0004231185126258126,0.0005607877885984538,0.0004770080575949363,2.911388781043175e-05,2096.400645812939
1421,100,0.0004134669649799268,0.0005805740127620093,0.00048285077852512344,3.5005312654829673e-05,2071.0332145565103
1422,100,0.00040940369895782014,0.0005634470374058456,0.0004744852720291265,3.6190970143493674e-05,2107.54697553313
1423,100,0.0004013465493238703,0.0005527904777926,0.0004759695766940929,3.269609188754232e-05,2100.9746188939785
1424,100,0.00040873975954340466,0.0005649361469994924,0.00047127849790056116,3.348850807370823e-05,2121.8875982137383
1425,100,0.0004116981926465281,0.0005205575362675351,0.0004677941483705158,2.6414013426999545e-05,2137.6924091148553
1426,100,0.0004056473519613955,0.0005602055630042299,0.00047431197241953773,3.261994468420438e-05,2108.317011056768
1427,100,0.00041108209556204824,0.0005724305192153993,0.00047243159632138,3.0520777480811305e-05,2116.7085516433835
1428,100,0.000408581525115618,0.0005576508184126284,0.00047561796010863784,2.9597448842823048e-05,2102.527835096021
1429,100,0.0004083612354128372,0.0005782146116657335,0.0004802194643884057,3.3301920629835134e-05,2082.3812322425797
1430,100,0.00040471593198335246,0.0005761513858373009,0.00047922030760669146,3.390765928154036e-05,2086.722920808953
1431,100,0.0004197305184327731,0.0005700462453959909,0.00047715390799360887,3.182244526925037e-05,2095.75984445965
1432,100,0.00041097389232848787,0.0006507086445738519,0.0004801655624507654,3.5349762699119786e-05,2082.614994078291
1433,100,0.00040643474294486086,0.0006002773275819608,0.0004770373555339228,3.242281794981067e-05,2096.2718923358793
1434,100,0.00041527109300751726,0.0005893167737245862,0.0004744258385706893,3.200731901307248e-05,2107.8109974210442
1435,100,0.0004155759850778554,0.0005865317449317499,0.0004810626134399315,3.135604293138153e-05,2078.7314833079754
1436,100,0.0003984497291232871,0.0005382361288828026,0.00047795209778343686,2.9940815833627808e-05,2092.259882606701
1437,100,0.00041804152652409474,0.0005514265938231777,0.0004789203551034692,2.999693309083807e-05,2088.029855786675
1438,100,0.0004233366745045052,0.0005741468332902296,0.00048177013134489326,3.33560608511745e-05,2075.6787001477937
1439,100,0.0004174839180413174,0.0005648021653183646,0.0004759204975004535,2.9488174105226732e-05,2101.191281426258
1440,100,0.00042837572061871763,0.0005739982411091753,0.00047959968729988604,3.098122794321239e-05,2085.0722518814237
1441,100,0.00041999123635079786,0.0005931129320382887,0.00047760500845991547,3.1285692043353575e-05,2093.780388159242
1442,100,0.000415897472656336,0.0006255237426138211,0.0004778988916680748,3.270942039980603e-05,2092.4928210433077
1443,100,0.00039728346634144475,0.0005740831999951848,0.00047686878485416194,3.35873154359123e-05,2097.0129137427693
1444,100,0.0003882737734978563,0.0005569925049187286,0.0004733807134751705,3.066135891980874e-05,2112.4646009737603
1445,100,0.00040960625293568105,0.0005712354790459451,0.00047001369174204497,2.7953891025689085e-05,2127.597594643742
1446,100,0.00040951268914693543,0.0005576835817251235,0.0004733449835564516,2.8654673427815574e-05,2112.624058010618
1447,100,0.000403076245031443,0.0005951162436044538,0.00047448086750328806,3.50411542249761e-05,2107.566539536118
1448,100,0.0004019322703674322,0.0005525809044656519,0.000475130949204751,2.9472725377671047e-05,2104.6829335654666
1449,100,0.0004061034025721735,0.0005910144117026283,0.00048078269899615736,3.607947684917824e-05,2079.94173269532
1450,100,0.0004157398940363731,0.0005544076231727127,0.0004815333522867586,3.010261910519589e-05,2076.6993506287567
1451,100,0.00040727362695866835,0.0005455636560427919,0.00047757105881657735,3.139932329603423e-05,2093.929231134741
1452,100,0.00041130582930025037,0.0005774261235541097,0.00047395081156225983,2.9707423613814225e-05,2109.9235946104855
1453,100,0.0003962206599644263,0.0005779186152505617,0.00046926023397887923,3.3880623561542286e-05,2131.0137266926577
1454,100,0.0004047851002268994,0.0005294185676654685,0.000465085348341918,2.7471478110897263e-05,2150.1429867982583
1455,100,0.0003911659793644534,0.000564955864936609,0.0004748185767119936,3.527588655843546e-05,2106.067557265269
1456,100,0.0003971036807913512,0.0005649597263062698,0.00047153176988801713,3.310206390723859e-05,2120.747877152556
1457,100,0.0003985569302152719,0.0005427127412769023,0.000471524707329929,3.0234385287844806e-05,2120.779641988714
1458,100,0.0003917569241180144,0.0005550501149844928,0.00047410835959053275,3.2134759080693126e-05,2109.222458898758
1459,100,0.00041797837055162194,0.0005604949609857434,0.00047348912081214003,3.0810981386593394e-05,2111.9809432680854
1460,100,0.0004228278907975011,0.0005730586404126286,0.00047169210322260436,3.300161983128583e-05,2120.0270116204865
1461,100,0.0004145101053325352,0.0005841051863581573,0.00047603153188208647,3.1507615476379926e-05,2100.701178441476
1462,100,0.00039459317081795765,0.0005849435691705547,0.0004746050685325962,3.678221647428252e-05,2107.0150032148663
1463,100,0.00038438302723061015,0.0005849435691705547,0.000473631537409435,3.545334695646129e-05,2111.345890245356
1464,100,0.0004068529701562386,0.0005585259008357473,0.00047095345425929183,3.165045190623502e-05,2123.3520870396505
1465,100,0.00042077600347663287,0.0005595429966282628,0.0004735726163841963,2.93499381051665e-05,2111.608579979058
1466,100,0.00041530871052967115,0.0005852796369152362,0.00047530580851051177,3.346388775843618e-05,2103.9086459594237
1467,100,0.0004077243550777767,0.0005860492728418456,0.0004708151970050432,3.110023482059788e-05,2123.97562007602
