generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
764,3200,0.000390651716093243,0.0006191529900297334,0.000474689920457879,3.250447381930827e-05,2106.6383693915695
765,3200,0.00037919008271836455,0.0005983595434948339,0.00047614979092014837,3.300811009299997e-05,2100.1794373731077
766,3200,0.0003857372631046324,0.0006183196196689997,0.0004767399801310141,3.253124879713822e-05,2097.5794808003884
767,3200,0.000376620527116111,0.0006102985044147162,0.0004761779420624788,3.31307960142223e-05,2100.05527695945
768,3200,0.0003806578536657738,0.0006231793849926408,0.00047633597593161285,3.3091795414012906e-05,2099.3585421386883
769,3200,0.0003946650419821017,0.000625899598629796,0.00047552552149871983,3.1583217113767224e-05,2102.936550804439
770,3200,0.00039303666593230863,0.0006202172511090344,0.0004752905359448649,3.118186796630728e-05,2103.9762510987657
771,3200,0.00038910864304759406,0.0006142836244096412,0.000474614731382097,3.129989622879432e-05,2106.972105749773
772,3200,0.00038322891113981713,0.0006180990343082416,0.00047516713236700356,3.114341698416315e-05,2104.522665569454
773,3200,0.00037335919295576186,0.0006007098696797137,0.0004757068292203673,3.1468949387977086e-05,2102.135051621801
774,3200,0.0003940678411115084,0.0006211219561967146,0.00047486347688082195,3.314242279313063e-05,2105.8684204744036
775,3200,0.0003887081023070444,0.0006535543112717069,0.0004744530955476235,3.3574271226611124e-05,2107.689905249284
776,3200,0.00039463515787733274,0.0006130543716681231,0.00047500013554720914,3.226089212793183e-05,2105.2625571316544
777,3200,0.00038654499331544347,0.0006330127612238259,0.0004758444395980634,3.233412881668974e-05,2101.527131103351
778,3200,0.00038980402434739503,0.0006318007578076298,0.00047582327927204684,3.254296083143882e-05,2101.6205880676566
779,3200,0.0003895794853317175,0.0006316474348730737,0.0004754956269658274,3.3257536411057096e-05,2103.0687629685967
780,3200,0.00039133516873938085,0.0006181882865328468,0.00047440822298875545,3.1977874604056125e-05,2107.8892640183058
781,3200,0.0003905227070433419,0.000668628633262016,0.00047503122244706603,3.1655526636912574e-05,2105.1247849533356
782,3200,0.0003915438329605283,0.0006159020818612605,0.0004753425516144043,3.213510929980732e-05,2103.7460176954564
783,3200,0.0003821861861499599,0.0006104848271815976,0.0004764288748010456,3.288495086511419e-05,2098.949188202741
784,3200,0.00037656055649874743,0.0006318535267569085,0.0004751583292657723,3.222669480599191e-05,2104.561655364913
785,3200,0.0003898595581824939,0.000659970959300391,0.0004758706950377907,3.256346911655956e-05,2101.411182549466
786,3200,0.0003798765738242944,0.0006187811632037202,0.00047513822911635995,3.221265056030413e-05,2104.650686306075
787,3200,0.0003912447169769713,0.0006473503892687939,0.0004750955649470466,3.238456938010487e-05,2104.8396865406617
788,3200,0.00038120802452163186,0.0006499830418212427,0.0004753991512081186,3.2397268947633724e-05,2103.4955520192407
789,3200,0.0003896328818537109,0.0006167422329075546,0.00047674541857133475,3.280187356741047e-05,2097.5555528078376
790,3200,0.0003829147769186568,0.0005992780648407923,0.00047721843770676743,3.1819299398768284e-05,2095.476454777009
791,3200,0.0003795683942449051,0.0006133644485171318,0.00047677944979311447,3.3141702008301316e-05,2097.4058349912584
792,3200,0.0003868248270121767,0.0006170118022031055,0.0004768914661820145,3.25034875216319e-05,2096.913178182835
793,3200,0.0003883070458515391,0.0006124686732353824,0.00047622513111766386,3.225818124189979e-05,2099.8471828924203
794,3200,0.00039638221653255754,0.000661081019745163,0.0004759362435799387,3.237214402466162e-05,2101.1217647097283
795,3200,0.0003846707347949706,0.0007060870128751632,0.00047670469252947766,3.2637596095385e-05,2097.7347520827343
796,3200,0.00037435083770806266,0.0006484477863727698,0.00047599227597368537,3.245988867161835e-05,2100.874426910414
797,3200,0.0003870366594152843,0.0006176027681807097,0.0004754856419186828,3.226310607295069e-05,2103.1129267432625
798,3200,0.00037419970120556884,0.0005965624607383781,0.0004758725317883504,3.230952922569097e-05,2101.4030716207867
799,3200,0.00038978085525177153,0.0006460121549725011,0.0004760986194173943,3.197373847033331e-05,2100.4051665255993
