generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
1200,800,0.0003894210362984446,0.0006280154213068321,0.00047631799295589153,3.3303110549803384e-05,2099.43780161293
1201,800,0.00038452286327771487,0.0005852364839637242,0.000477407138831441,3.163128906333122e-05,2094.648191578618
1202,800,0.00039833167529138654,0.0006248111207026552,0.0004752395910652636,3.1403220643293435e-05,2104.201793790939
1203,800,0.0003990481403633951,0.0005927710416612612,0.0004753574469229131,3.027947109043278e-05,2103.6800968896277
1204,800,0.0004026436649370004,0.0005860628558797031,0.0004756583743985759,3.0431139033992764e-05,2102.349193923903
1205,800,0.0003966597347721441,0.0006147743098803875,0.0004768343850046808,3.175710208265474e-05,2097.164196726676
1206,800,0.0003999061336585311,0.0006058064880498729,0.00047722882114019214,3.145978978074566e-05,2095.4308618888654
1207,800,0.0003950444617137279,0.0005924755972359837,0.00047603845061576624,3.247936387219172e-05,2100.670646890977
1208,800,0.0004031249215906607,0.0005961582564025863,0.00047899181002999995,3.2508790251365364e-05,2087.7183681645174
1209,800,0.0004017105944016262,0.0005817627417455017,0.0004762606434745929,3.113254187454695e-05,2099.6906078663774
1210,800,0.00039327881830938396,0.0005787875734655635,0.0004756466155926869,3.2925388858788045e-05,2102.4011676272194
1211,800,0.00038530760764493983,0.0005870092729053763,0.00047603730068590235,3.254216127087642e-05,2100.6757213334786
1212,800,0.00039409279432746564,0.0006015886939753256,0.0004759960071617308,3.213926452950461e-05,2100.8579587942354
1213,800,0.0003875072458513829,0.0006079583320802587,0.0004758322797540403,3.3547835527789204e-05,2101.5808354088635
1214,800,0.00039903266647776475,0.0005841347537494605,0.00047602075414012026,3.181466802379907e-05,2100.7487411056086
1215,800,0.0004005503447433581,0.0006034848541010713,0.00047672578618460375,3.3101963683615634e-05,2097.641933748403
1216,800,0.0003962659321170991,0.0006184790300800716,0.00047731000510253536,3.2062869300704926e-05,2095.074457501013
1217,800,0.00039013153825960794,0.000583954469754982,0.0004772363877181365,3.262254888963592e-05,2095.397638854429
1218,800,0.0003909398847254375,0.0006059179840640142,0.0004771905793120231,3.249056183701253e-05,2095.5987887307488
1219,800,0.00038144225915804676,0.0006207305302084149,0.0004749371855200847,3.319014181912563e-05,2105.5415968428333
1220,800,0.00039668022412275714,0.0006090068936253134,0.0004757438931046631,3.169263028683917e-05,2101.9712801231926
1221,800,0.00038522871199848794,0.0006037124316238153,0.0004768623147366194,3.200291585173043e-05,2097.041366232347
1222,800,0.0003967682281228729,0.0005900511449186211,0.00047658410273224925,3.231397160176968e-05,2098.2655406821495
1223,800,0.0003929872699854848,0.0005939579100840433,0.00047594185459155563,3.148105813180505e-05,2101.096993997683
1224,800,0.00039550981685573626,0.0005855540882870987,0.00047474048326220437,3.166671246082429e-05,2106.413999346437
1225,800,0.00039394489513048424,0.0005952974333278946,0.00047616955356349596,3.2515235942387924e-05,2100.092272839222
1226,800,0.00039170016920660964,0.0005861516533594398,0.00047500806669038755,3.185423388292996e-05,2105.227405857519
1227,800,0.00038374386428368415,0.0006316163875160764,0.0004764288259372867,3.236736002167715e-05,2098.949403476338
1228,800,0.0003899436358409869,0.0005831700059271243,0.00047685860427879696,3.318310292435956e-05,2097.0576834036674
1229,800,0.0003880677244785693,0.0006419596732737241,0.00047687903923085526,3.2627630693597064e-05,2096.9678214686724
1230,800,0.00039440251461545043,0.000599285659986388,0.00047724691200317656,3.3347032484781085e-05,2095.351430987036
1231,800,0.00038828775629169997,0.0006038363328987663,0.000476916374297724,3.352383682067373e-05,2096.8036618003207
1232,800,0.0003926934138680313,0.0006054689683499516,0.0004763846526967214,3.267363416196605e-05,2099.1440306466498
1233,800,0.0003969785852573512,0.0005994035100246738,0.0004759779690823894,3.2016910072539206e-05,2100.937574753392
1234,800,0.0003881074813440226,0.000597806724762605,0.0004757703266935047,3.137098370445148e-05,2101.854495528908
1235,800,0.00039841773029861426,0.0006106950220376129,0.0004745319883551355,3.170509044803924e-05,2107.33949352137
1236,800,0.0004004350050755474,0.0006172706168515758,0.00047502406874692167,3.0019859401462963e-05,2105.156487413208
1237,800,0.00039802409083509956,0.0006147621062347296,0.00047455867002251705,3.2325808055935335e-05,2107.221010107247
1238,800,0.0003956382670598472,0.0005862958035835574,0.0004741374797887137,3.1669754709109455e-05,2109.092916353338
1239,800,0.00038175683017665086,0.0005801424583214633,0.0004734441691390302,3.0815781155277794e-05,2112.1814676026625
1240,800,0.0003839860323645456,0.000592904379894559,0.00047410317828954087,3.1148502990263095e-05,2109.2455098229425
1241,800,0.0003878943231204764,0.0006040133597451375,0.0004745610447167567,3.0952213666028986e-05,2107.2104656142883
1242,800,0.00038881622047382236,0.000621301251419616,0.0004753031761870149,3.177366802500772e-05,2103.920297823837
1243,800,0.00039909320759203996,0.0006334851731591859,0.00047716294770705644,3.3752752269891946e-05,2095.7201408981314
1244,800,0.00040411415153647143,0.0006215677581424856,0.0004758289529162884,3.1863778892007745e-05,2101.5955289629633
1245,800,0.00039778366952232904,0.0005855794995821211,0.0004770202887261099,3.3131570423496034e-05,2096.346892645836
1246,800,0.0003950567454638796,0.0005857438547634982,0.0004770242714984551,3.097160367262494e-05,2096.3293898206575
1247,800,0.00039554308427175786,0.0005919631818415811,0.0004760234278336353,3.246254991731963e-05,2100.7369417739847
1248,800,0.0003879588996925308,0.0005985911846191839,0.0004745855707720025,3.1586016232108904e-05,2107.101567317591
1249,800,0.0003833349012469948,0.0005976657840420506,0.0004750089420780609,3.2691148647716344e-05,2105.2235261618807
1250,800,0.00040161256708656377,0.0005894481847153798,0.00047556222550332566,3.182306707678798e-05,2102.7742456660003
1251,800,0.00039640465346166384,0.000603751727227795,0.0004752096666217583,3.2966427065021384e-05,2104.3342975511205
1252,800,0.00039198889077741463,0.0005983515415715916,0.00047458406258798347,3.218055032646848e-05,2107.1082634904315
1253,800,0.00038554454722029765,0.0006348794651051648,0.0004742177926275323,3.2711922167285823e-05,2108.7357234304277
1254,800,0.000393406346153104,0.0006181101657406425,0.00047507071677298305,3.289158135062859e-05,2104.94977840922
1255,800,0.0004001681190798782,0.0006047172679874631,0.00047575910182295683,3.283229854188638e-05,2101.904085845798
1256,800,0.00038791241753519454,0.0005988204635557372,0.0004755929684089056,3.207583842097795e-05,2102.6383197915984
1257,800,0.0003952875010530623,0.000596128964055538,0.00047347293634862375,3.207767937196557e-05,2112.0531359445813
1258,800,0.0003961132397151217,0.0005881141731101154,0.00047520192200609,3.2436699107451826e-05,2104.3685929939998
1259,800,0.00038891715238674186,0.0006061312819741482,0.00047411947046653927,3.2307419822043375e-05,2109.1730297766258
1260,800,0.0003926275786223293,0.0005758798962829062,0.00047704666319714045,3.345826800844262e-05,2096.2309919496242
1261,800,0.0003991224551413777,0.0006116709229269663,0.00047729043152258357,3.3879541400719956e-05,2095.160376062732
1262,800,0.0003997081280606697,0.0005848395645386647,0.00047563375017310364,3.189864249426816e-05,2102.4580354864574
1263,800,0.00039566996070648466,0.0005959595998495748,0.00047358081076291685,3.258648355180002e-05,2111.572042771425
1264,800,0.0003979717966572695,0.0006811331150036208,0.0004753618840031295,3.2844830165035306e-05,2103.6604609077503
1265,800,0.00039855840946752225,0.0006589185596364084,0.00047558169195858937,3.2452703966966656e-05,2102.6881751517753
1266,800,0.00040057902163170655,0.0005973676504389363,0.0004754806505264815,3.1872925379391545e-05,2103.1350043219177
1267,800,0.0003966076400258528,0.000613124471617293,0.0004760746232649733,3.1528819018222695e-05,2100.5110357319354
1268,800,0.00039797991051317144,0.0006141524397908614,0.00047756104120662035,3.2297451767777755e-05,2093.9731546638927
1269,800,0.00039521898092981575,0.0006020734792764904,0.00047545360938567726,3.211739481881612e-05,2103.254618872443
1270,800,0.00039507911261887164,0.0006082350144652194,0.0004772948674675055,3.282708596711118e-05,2095.1409037895855
1271,800,0.00038767939010007343,0.0006013308219920412,0.000476803540978258,3.29058326470022e-05,2097.299860542771
1272,800,0.0003851506372064401,0.0006339750165757812,0.00047732459579385186,3.3850126858540934e-05,2095.010415997676
1273,800,0.0003916903832314607,0.000603249136961549,0.0004771075850528466,3.243488379401361e-05,2095.9633242662353
1274,800,0.00039224411285256327,0.000583589296311953,0.0004755466921655337,3.241033972177659e-05,2102.842931040531
1275,800,0.00038883856116310743,0.0006071371701827746,0.0004770145797167372,3.3036754995056925e-05,2096.3719821600093
1276,800,0.00037962468560131043,0.000580665526267256,0.00047515864448246473,3.090602250589174e-05,2104.5602592144446
1277,800,0.0003939782616989949,0.0005921553027912467,0.00047602770321159227,3.366873785963763e-05,2100.71807429137
1278,800,0.00037980172493974477,0.0005902969846271921,0.0004770709623708703,3.2353496599410634e-05,2096.124222338667
1279,800,0.0004020244090035775,0.0005865330646147308,0.00047611349275796194,3.23284605015937e-05,2100.3395518311054
1280,800,0.000395683360716597,0.0005924376722050322,0.00047659576555258363,3.235865225249812e-05,2098.2141938264203
1281,800,0.00039579020322419244,0.0005710196320946586,0.00047618008765553353,3.2152207863372795e-05,2100.0458144385816
1282,800,0.00039625554474829767,0.000580032964999452,0.0004768151381830365,3.209210730715628e-05,2097.248849544972
1283,800,0.00039723333563945404,0.0006056604732843127,0.0004757585448757848,3.282813256565694e-05,2101.906546441722
1284,800,0.00040103451214918166,0.0006339308245605273,0.00047502999196247236,3.238312968798776e-05,2105.130237921905
1285,800,0.0003883063533220845,0.0006152095436540813,0.00047607352537613396,3.275236616023955e-05,2100.5158797896283
1286,800,0.0003943387387246349,0.0006188778646227238,0.0004776109643060486,3.398098993278366e-05,2093.7542785538094
1287,800,0.0003814254287072326,0.000679311904449654,0.000475572158700443,3.203613349717327e-05,2102.730325367696
1288,800,0.00039096007444097024,0.0005889523619734987,0.00047567789060682357,3.241191133152839e-05,2102.262938317981
1289,800,0.0003883340741819089,0.00063250984115533,0.0004758477086930041,3.453343975989171e-05,2101.5126935184126
1290,800,0.00039530681849557026,0.0005908466663421859,0.0004754754687279775,3.27409794243759e-05,2103.157924582869
1291,800,0.00039084130442475673,0.0005986183382462453,0.0004775200633025333,3.2927196327012615e-05,2094.152846864675
1292,800,0.0003857119213403401,0.0006123524083696295,0.0004773861499825008,3.476684121450569e-05,2094.7402852735804
1293,800,0.0003862338309097645,0.0005782650331679969,0.0004758617113640305,3.261424993469302e-05,2101.450854563518
1294,800,0.0004016033366642018,0.0005957128287209269,0.0004785772446724957,3.239403280862104e-05,2089.5268446880063
1295,800,0.0003880927133266802,0.0006131697213371116,0.0004771370326051807,3.377366263627149e-05,2095.833967319564
1296,800,0.00040219322873145626,0.0005864919215128249,0.0004759871376358336,3.233152123907611e-05,2100.8971061001153
1297,800,0.00038644379894164,0.0005933098279587861,0.00047544215123460006,3.2615772788282997e-05,2103.3053072876673
1298,800,0.0004018552696499497,0.0006075711119322788,0.00047647452125890047,3.2285661730276653e-05,2098.7481079951244
1299,800,0.00038272566721191744,0.000580654141519429,0.0004760316930310177,3.131787006244437e-05,2100.7004673002752
1300,800,0.0003879314216614693,0.0005712334925262731,0.0004748218907082173,3.093698264281269e-05,2106.05285806949
1301,800,0.0003965002321967911,0.0006069967852273933,0.00047702388531965496,3.1811719826690303e-05,2096.331086922193
1302,800,0.00039634844266722344,0.0005913067261529577,0.0004764442668981808,3.1446900574504215e-05,2098.8813791597295
1303,800,0.00037100658006912566,0.0005942607712703472,0.00047616142181345847,3.2347665306810946e-05,2100.1281376208617
1304,800,0.0003945165634778655,0.000566553558414912,0.000475484928795156,3.14256304393097e-05,2103.1160809532425
1305,800,0.0003984627048292842,0.000650375526264936,0.0004765179239240851,3.289675765252046e-05,2098.5569477955496
1306,800,0.00040541462030981777,0.0006005774232747564,0.000476886809897023,3.238882985936865e-05,2096.933652276807
1307,800,0.0003890518686911441,0.0006095699711375393,0.00047699847154839133,3.242613563850296e-05,2096.4427763340336
1308,800,0.0003945558561738515,0.0005994523353541846,0.00047561685574778795,3.2022831703045314e-05,2102.5327170706582
1309,800,0.000392244301788145,0.0005935795056757062,0.0004761023616217757,3.1801569435104744e-05,2100.388657165322
1310,800,0.00039230031731509395,0.0006034935437423454,0.00047620247728515883,3.303834908843596e-05,2099.9470765062433
1311,800,0.0003932393524730504,0.0006103529956040047,0.00047671034673366834,3.29689882584535e-05,2097.7098711026856
1312,800,0.0004051323907731962,0.0006339415022843438,0.00047597839638073715,3.147758106612121e-05,2100.9356886863743
1313,800,0.000398226758501581,0.0005833474468678412,0.00047652578450789354,3.0963640375372624e-05,2098.522330817201
1314,800,0.00039776396877759523,0.0005873970484911602,0.0004763417609102631,3.252858278748275e-05,2099.3330462755453
1315,800,0.00039270562062975167,0.0006140468601900494,0.00047551473683296987,3.295501400832069e-05,2102.9842453679025
1316,800,0.00039014119666971956,0.0006106206307167344,0.0004730018646457086,3.2741723198878255e-05,2114.1565705011067
1317,800,0.0003960838869115769,0.0006829789391956656,0.00047303829588708627,3.285775992093561e-05,2113.9937478522857
1318,800,0.0003903845690625746,0.0006290587176035514,0.0004756483208699948,3.218422221275938e-05,2102.3936301739245
1319,800,0.0004028423330143953,0.0005956699145697677,0.0004765834867585463,3.255305546896191e-05,2098.268252644336
1320,800,0.0003987008711575668,0.0006207967013977096,0.0004755425181325008,3.4447181053465776e-05,2102.8613885611994
1321,800,0.00037995525951828134,0.0005880024737676318,0.00047371561364018184,3.3001171182942067e-05,2110.971163301292
1322,800,0.00038557734881748457,0.0006073009249151072,0.00047536637820444017,3.2855027705152425e-05,2103.6405725142204
1323,800,0.0003924003114104991,0.0006156732353837936,0.00047692464031834293,3.456179356248237e-05,2096.7673201630114
1324,800,0.0004005872997035229,0.0006109861189544545,0.0004756952464468926,3.167130657504324e-05,2102.18623681715
1325,800,0.0004035379479978279,0.0006097298117607561,0.0004754750062547504,3.209750447416804e-05,2103.1599702303156
1326,800,0.000396558279169749,0.0006073053789713682,0.0004762795334288637,3.453064509900495e-05,2099.607331015743
1327,800,0.00038786897483485507,0.0006041540327125402,0.0004750984445826714,3.2295869080742764e-05,2104.8269288239926
1328,800,0.00040016952408174683,0.0005847871024246226,0.0004767684774715645,3.0585779779742106e-05,2097.4541045651285
1329,800,0.00039404352541528366,0.0005934789939451303,0.000475906492393632,3.200779065903749e-05,2101.253115859742
1330,800,0.0003892272772046725,0.0006545965245589137,0.00047726374774648096,3.298501509047741e-05,2095.2775163036117
1331,800,0.00038784321376689055,0.0005721193485129982,0.00047728147260830717,3.1370970881477216e-05,2095.1997037200617
1332,800,0.0003930679256890623,0.0005988048200029208,0.00047612356979346285,3.294382196618648e-05,2100.2950986732058
1333,800,0.00039067525633217217,0.0006057469620873506,0.000476180498141514,3.2461446139336743e-05,2100.0440041179813
1334,800,0.00039790102783499026,0.00059979099609687,0.00047725374572169763,3.2754956396192567e-05,2095.321427991752
1335,800,0.00039545484156188165,0.0005864148419616505,0.0004768403227626892,3.214752688102965e-05,2097.1380822122155
1336,800,0.00039689196036119483,0.0005984508347211115,0.0004775044343300021,3.272449400139011e-05,2094.221389594264
1337,800,0.00039530890196615463,0.0006034774138496034,0.00047532498058867325,3.147379795962597e-05,2103.8237854899508
1338,800,0.00039912364396091165,0.0005744484280217205,0.00047479482080072395,3.010182578939774e-05,2106.1729323701065
1339,800,0.0003933946386164949,0.000608421539256606,0.0004783036720398943,3.31764319240643e-05,2090.721979480417
1340,800,0.00039948167280957057,0.0006225263108025618,0.0004776823183882605,3.272326217900534e-05,2093.4415227552954
1341,800,0.0003881039814276315,0.000597452021080062,0.0004777134271649521,3.370127326773041e-05,2093.3051975001426
1342,800,0.0004037213437635815,0.0005891886605415874,0.0004771982787035484,3.134575939212569e-05,2095.5649771344492
1343,800,0.00039308551616060644,0.0006097908278746855,0.0004776177652358358,3.262962499270851e-05,2093.724465014874
1344,800,0.00039507515888761606,0.0006110468120722541,0.0004765685888978916,3.2602850363413525e-05,2098.3338459477395
1345,800,0.0003971025547057007,0.0005927494699170028,0.0004752334813327094,3.240086512822067e-05,2104.2288459888696
1346,800,0.00039541754197212886,0.0006179909455513159,0.0004768081646556423,3.267436629681143e-05,2097.279522724227
1347,800,0.0003933759919937893,0.0005871674834307547,0.0004752551306309449,3.1842989340135245e-05,2104.1329920466255
1348,800,0.0003942673696032321,0.0006104942651528036,0.0004731765823213353,3.1516104761585204e-05,2113.3759305968733
1349,800,0.0003885699051795556,0.0006032397482012628,0.000475064574855334,3.3316612135567594e-05,2104.976992453118
1350,800,0.00037530824626034044,0.0006233801723070821,0.00047439446345873363,3.169520074238887e-05,2107.9504020960976
1351,800,0.0003971545634981485,0.0006428243363483728,0.0004740953003445035,3.2794293841763894e-05,2109.280558725947
1352,800,0.0004096616566303564,0.0006091734389930311,0.000476620318111585,3.1557232363542866e-05,2098.106106684866
1353,800,0.0003983990715400173,0.0006085681981809115,0.00047532271222243215,3.0386602857787125e-05,2103.8338254958867
1354,800,0.00039944536829666233,0.0005751952340868268,0.0004750591945609949,3.104021884582418e-05,2105.0008324206965
1355,800,0.0003900651585571255,0.0006049918559394145,0.00047280961028807423,3.276891476338178e-05,2115.0162311436907
1356,800,0.0004080589705434516,0.0005936479937029352,0.00047598317117775337,3.2038232796668946e-05,2100.914613274332
1357,800,0.0003969203022440063,0.0005900605622262994,0.0004745634245973607,3.143090079731173e-05,2107.199898197889
1358,800,0.0003863035059540694,0.0006074219594961992,0.0004747473625482442,3.237792710002707e-05,2106.383476534594
1359,800,0.0003876208612692432,0.0005855016273030209,0.0004761812633939248,3.1410140722208916e-05,2100.04062921884
1360,800,0.0003861732171274877,0.0005912554897410611,0.0004756063993596837,3.1584170462975774e-05,2102.578942054429
1361,800,0.00038484471431796433,0.0006399397420382577,0.0004763260153649595,3.316570031419762e-05,2099.4024423247242
1362,800,0.0003946889526904646,0.000603340431987196,0.00047689366061651715,3.3439591842490926e-05,2096.9035292002477
1363,800,0.0003996671171394933,0.0005925924027897397,0.0004756865920940201,3.220492200099558e-05,2102.224482716445
1364,800,0.00039374285047938585,0.000600859867020303,0.0004752423298503849,3.178465386209279e-05,2104.189667437281
1365,800,0.00039662729800777247,0.0006096843844473436,0.0004755622575625222,3.221264822179654e-05,2102.774103911158
1366,800,0.0003965687746141842,0.0006020895217199295,0.00047553221914092207,3.173336087714383e-05,2102.9069319562846
1367,800,0.0004097132084666609,0.0006087373475689761,0.00047696406046220823,3.154897921155561e-05,2096.594026457543
1368,800,0.0004005728530755224,0.0005998537156031624,0.0004770332440692103,3.288824990067614e-05,2096.289959730595
1369,800,0.000400472232074133,0.0005897497144663549,0.0004762927287428431,3.379598762954254e-05,2099.549163052442
1370,800,0.000391135079568134,0.0005930583462557955,0.0004774489596536516,3.1297568323907326e-05,2094.4647166587492
1371,800,0.00039418187956847834,0.0005804103593525535,0.00047788811866781314,3.177604435918752e-05,2092.539991970619
1372,800,0.0003873282330010112,0.0005755977382303874,0.0004761852176345225,3.207611939876647e-05,2100.0231904878474
1373,800,0.0004055700405320014,0.0006029842917002311,0.0004784062892097086,3.248885679187469e-05,2090.2735238951923
1374,800,0.0003989336306944865,0.0005915937478306867,0.00047664581070558024,3.166489578786416e-05,2097.9938930328517
1375,800,0.000395752190435024,0.0005974470957067363,0.00047800329540245387,3.291338473725181e-05,2092.035786401958
1376,800,0.00039802951642309997,0.0006065136541747459,0.00047644270933066765,3.178586275929201e-05,2098.8882407390674
1377,800,0.00039379282011350316,0.000585979280765213,0.000477982779426626,3.1406409767125556e-05,2092.1255807574707
1378,800,0.000384939279676591,0.0006203846511135962,0.0004785319650064845,3.251269163612869e-05,2089.724559960063
1379,800,0.00037353375896520715,0.000601532831869918,0.0004766589614071174,3.2137351395228095e-05,2097.9360107863235
1380,800,0.0004029292389835897,0.000596117021533789,0.0004753607213636049,3.232955576870464e-05,2103.6656060505616
1381,800,0.00039995729027979824,0.0006113886773113723,0.00047383265059419905,3.2174098983905254e-05,2110.4497521350054
1382,800,0.0003942638503644081,0.0005916637788922049,0.0004756410098294751,3.3428944204043354e-05,2102.425945900914
1383,800,0.00036606312035887914,0.0005905425485961081,0.00047628088979845306,3.217570226264052e-05,2099.601351679611
1384,800,0.00038950068423842106,0.000595818562506074,0.00047605748064371016,3.230335281519301e-05,2100.5866742138596
1385,800,0.0003853686411376613,0.000597339744681533,0.00047701799392305995,3.306043282855855e-05,2096.3569775971464
1386,800,0.0003899261418410916,0.0006146148788866697,0.00047834519044421994,3.2602889518839985e-05,2090.5405133714007
1387,800,0.0003776235487523074,0.0006119614838343256,0.0004775170036081237,3.28258955612976e-05,2094.1662651675
1388,800,0.000405042906985664,0.0005779386914495151,0.00047563331061027225,3.1935777380181506e-05,2102.459978500932
1389,800,0.0003974164623165079,0.0006113004291385168,0.0004756181717387916,3.251195251062802e-05,2102.526899559249
1390,800,0.0003994916063495226,0.0005847489993623354,0.00047640101282697613,3.112566162229635e-05,2099.0719437517014
1391,800,0.00039268256263943905,0.0005800643588511329,0.00047518808743990425,3.1937016404945554e-05,2104.4298593164276
1392,800,0.00039333017666307545,0.0006033624034533653,0.00047578666114574163,3.388725909751388e-05,2101.7823357886923
1393,800,0.00039742347802890785,0.0005974512755938624,0.00047469080669064814,3.2253245064019964e-05,2106.634436364156
1394,800,0.00038335059309653675,0.0006025793802579002,0.00047393602483678193,3.238876522899857e-05,2109.989423877175
1395,800,0.0003983071398568251,0.0006731325131141434,0.00047562406386159945,3.3769601788850415e-05,2102.5008530497466
1396,800,0.0003949895057940717,0.000642758658703788,0.00047643999741871993,3.441450829382793e-05,2098.9001876791394
1397,800,0.00038835431904126876,0.0005896191981693687,0.0004765083958673408,3.353917125766474e-05,2098.5989096368376
1398,800,0.0003859912501008673,0.0006066699342948996,0.0004761432400840974,3.321396840242938e-05,2100.2083318947844
1399,800,0.00038661083942953577,0.00059166619982962,0.0004748333370932901,3.2522751414460023e-05,2106.002089325777
1400,800,0.0003843919205732389,0.000594609443017633,0.00047523582219753094,3.162094834438048e-05,2104.21848120774
1401,800,0.0003981532410733148,0.000587292673726049,0.0004736255208271168,3.174039787852138e-05,2111.372711195225
1402,800,0.00039534085050764033,0.0006020919213882108,0.00047481869383723236,3.199829501344094e-05,2106.0670377539927
1403,800,0.00037494834284867057,0.0005849200339014275,0.00047523204067074294,3.176996467033771e-05,2104.2352249410606
1404,800,0.0003878664793468543,0.0005783191501633478,0.00047506523952500947,3.147310026055952e-05,2104.9740473536704
1405,800,0.00039158146020264824,0.0005917589501050614,0.0004758634821136328,3.27324765523476e-05,2101.4430347929224
1406,800,0.0003929302059901409,0.0006237451980893054,0.0004764715626836113,3.221133599611427e-05,2098.761139841675
1407,800,0.00038770161297204195,0.0006041955103117387,0.0004768149988355868,3.190784355778898e-05,2097.2494624583223
1408,800,0.0003858833918071871,0.0006201375458712485,0.0004767685609505364,3.170608290387028e-05,2097.4537373150065
1409,800,0.0003858833918071871,0.0005860692416199458,0.0004745216938742513,3.088100041661936e-05,2107.385211064767
1410,800,0.000394091950137161,0.000609028721715699,0.00047594361406385726,3.2526585791313053e-05,2101.089226644882
1411,800,0.00039796827560077073,0.0005933686830174066,0.0004764365611328556,3.0494324919311888e-05,2098.915325940209
1412,800,0.0003908495654915476,0.0006138842254787936,0.0004756988280715673,3.26681903094773e-05,2102.170409067212
1413,800,0.00039599804718321117,0.0005995464898745047,0.00047535337300007264,3.2156020615051504e-05,2103.6981260672515
1414,800,0.00038582507352243446,0.0005946601339810588,0.00047551378953183276,3.202068804196267e-05,2102.9884348560117
1415,800,0.0003947342949229,0.0006616548001704582,0.00047678514483610266,3.3316483119315574e-05,2097.380782162907
1416,800,0.0003953426795843673,0.0006409122442459863,0.0004775887928869434,3.439755543325947e-05,2093.851478287774
1417,800,0.00038893142343517534,0.0006084749228858658,0.0004752568408671418,3.20562781764823e-05,2104.1254202157825
1418,800,0.00038442023994919724,0.0006040759502894897,0.00047616790425523514,3.211153476646459e-05,2100.0995469530444
1419,800,0.00038260493310258883,0.0006186538159394235,0.00047627742236222077,3.319905934705966e-05,2099.6166373796223
1420,800,0.00038874768074925655,0.0006144093444785172,0.00047492654709083723,3.311672963639155e-05,2105.588761305302
1421,800,0.00038844049203716724,0.0006134997158466559,0.00047216321161361286,3.1343886275544065e-05,2117.911720785087
1422,800,0.0003875545733569932,0.000607644677539223,0.0004738034706346657,3.208546288165838e-05,2110.579727625227
1423,800,0.00037547709533337686,0.0006124233054905742,0.0004739974081017575,3.28843573282768e-05,2109.7161775731074
1424,800,0.0003902907750281407,0.0005938479937629213,0.00047357707240012695,3.32518173414989e-05,2111.588711277594
1425,800,0.0003931974353800634,0.0006114409759622055,0.00047521901300215776,3.176269135641951e-05,2104.2929105099997
1426,800,0.00038948685944947446,0.000619328566651512,0.00047523421083299223,3.2317157904487435e-05,2104.2256159277686
1427,800,0.0004038828445585627,0.0005839440267097463,0.00047432880546093036,3.1204610116286074e-05,2108.24219083268
1428,800,0.0003943474789010201,0.0005964459084424574,0.0004768534061471678,3.266636058883189e-05,2097.0805432212373
1429,800,0.00039680495692384036,0.0006134487462197874,0.00047728018689987287,3.14174357538217e-05,2095.205347817606
1430,800,0.0003925361552221427,0.0006045712222535387,0.0004755479964484855,3.26169342249069e-05,2102.837163584447
1431,800,0.00038527346552091397,0.0006034118921403465,0.0004746133601886643,3.357313476341709e-05,2106.9781929494957
1432,800,0.0003954049044024094,0.000596752744001258,0.00047622272664019533,3.178635100412204e-05,2099.8577851483738
1433,800,0.0003947573626186856,0.000572178226780498,0.0004752986383943287,3.2525601768013415e-05,2103.9403844669882
1434,800,0.0003981600694266059,0.000620715523719008,0.00047779615947314064,3.309806029021336e-05,2092.942733367063
1435,800,0.00039205765552609046,0.0006009674850100328,0.000475789450774786,3.275493939740156e-05,2101.7700127053636
1436,800,0.0003912757094948189,0.0006384945260231243,0.00047402887827185914,3.2637603855949435e-05,2109.576116218161
1437,800,0.00038499465674307924,0.0006085818876911197,0.0004736882627189771,3.0869735614529114e-05,2111.093051493373
1438,800,0.00038637671880571717,0.0005931769308358559,0.0004743690430205968,3.211455064471382e-05,2108.063362719436
1439,800,0.00039332565216796376,0.0005995069425973178,0.00047541762814481124,3.163679968890396e-05,2103.4138004142374
1440,800,0.0003999464523455394,0.0005809444070057552,0.0004762415359506384,3.195093703136386e-05,2099.774850599441
1441,800,0.0003952194667362531,0.0006027138438579806,0.000475932554746061,3.250599884363778e-05,2101.1380499776087
1442,800,0.0003860832351833091,0.0005936336028045399,0.000476182034064194,3.3162838434748176e-05,2100.037230436943
1443,800,0.0003976101827199667,0.0006058171214414708,0.0004753837760794026,3.2706826440969236e-05,2103.563584452179
1444,800,0.00039481234032221754,0.0006219617067226642,0.0004765545258398494,3.208757925857713e-05,2098.395767488859
1445,800,0.00037737741585998,0.0005954650284495202,0.0004749885101228449,3.184717219350508e-05,2105.3140837898854
1446,800,0.0003886749752883729,0.0005879727387720034,0.00047580148518998875,3.318091029024453e-05,2101.7168527767362
1447,800,0.00039442885433075447,0.0005973792531403875,0.00047468316943923775,3.3140703523099794e-05,2106.668330333557
1448,800,0.00038657667276377104,0.0005787224096061528,0.00047565595896732825,3.113171117225842e-05,2102.359869875377
1449,800,0.00039830981551928417,0.000612909317396205,0.00047738948113676475,3.116128349348061e-05,2094.725668480985
1450,800,0.0003985935158194666,0.0006737822718167799,0.0004778942762177173,3.384262297575329e-05,2092.513030108826
1451,800,0.0003972142686848666,0.000613618379397552,0.0004779387824223192,3.1742548616595046e-05,2092.318172908542
1452,800,0.00039773359880008514,0.0006613891721743575,0.00047719633481915964,3.261555041781856e-05,2095.573513528691
1453,800,0.0003966757800363734,0.0005714015643591369,0.00047212430387540437,3.104795280133079e-05,2118.0862577748258
1454,800,0.0003929771575746975,0.0006050281929152391,0.00047441574474112674,3.131371028923194e-05,2107.8558439194876
