generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
811,200,0.00041187477568785835,0.0005894369355301616,0.00047733919202652756,3.103484990482949e-05,2094.9463540894967
812,200,0.0004098597655570008,0.0005589963957181331,0.0004764678858130308,3.260633580226795e-05,2098.777335840021
813,200,0.00040195664521055466,0.0005860822932494866,0.0004772797001861805,3.3265038101082017e-05,2095.207484437141
814,200,0.0003998988374319871,0.0006151859847059985,0.00047956817681773844,3.3316762371231924e-05,2085.209253532378
815,200,0.0003988520096760052,0.0005792068187932667,0.0004770903983172821,3.243131140286871e-05,2096.0388293854626
816,200,0.0003985058785485689,0.0005962155237262843,0.00047717509822738986,3.2992806815302886e-05,2095.666776650333
817,200,0.00041155133590644,0.0005543795358503265,0.00047529936020876683,2.8742370329472654e-05,2103.93718931321
818,200,0.0004138526519250713,0.0005737215943617376,0.00047501546317411746,3.078810903884262e-05,2105.194625282017
819,200,0.0004002799201637678,0.0005613467046394894,0.0004728208374191147,3.436627278271871e-05,2114.9660100821375
820,200,0.0004027993981617639,0.0005995794808679719,0.000475280294881395,3.3787693333860925e-05,2104.021586355789
821,200,0.00040883565255986533,0.0005671036210034843,0.00047888410189669383,3.233502113926406e-05,2088.1879269730334
822,200,0.0004059464067189198,0.0005801106753913225,0.00048225332606888617,3.3342345815214274e-05,2073.5989695531052
823,200,0.0003941134690239776,0.0005786007776188586,0.0004826383559495739,3.3888411081409416e-05,2071.944733925126
824,200,0.00039378776488368963,0.0005855867921804809,0.0004806148580989237,3.215751062527099e-05,2080.668092442062
825,200,0.00041373550747687685,0.000578025344541936,0.0004791841372342783,3.2157011210459804e-05,2086.880433421128
826,200,0.0003987903277741935,0.000577210840157117,0.0004747383790399798,3.3848593784173616e-05,2106.423335779612
827,200,0.00040256350285078774,0.0005761100787487884,0.0004737559665499338,3.134078515809332e-05,2110.7913580115305
828,200,0.0003907195246276901,0.0005761558509711726,0.0004737952945552367,3.26080471990086e-05,2110.6161489820715
829,200,0.00040150500410613495,0.0005639645393560533,0.00047439011642646525,3.429213829807696e-05,2107.96971811492
830,200,0.0003693279870942056,0.0005959664148761384,0.0004764443871969703,3.461420310057188e-05,2098.88084920724
831,200,0.00039772899556476493,0.0005580828373544281,0.00047321404296871345,3.084412930618775e-05,2113.2086311861945
832,200,0.0003928497180835502,0.0005921852593926656,0.00047341483185821346,3.353142923652894e-05,2112.3123584338764
833,200,0.0003972674946991118,0.0005992318490120492,0.0004739857147838322,3.374224455614677e-05,2109.7682246733198
834,200,0.00040369236964099905,0.0005617027341664037,0.0004733163622386231,3.120434579106748e-05,2112.7518078402045
835,200,0.0004105735619172371,0.0005614722178351744,0.00047121746953116515,3.1128566256116626e-05,2122.1624083566844
836,200,0.00039691770063960525,0.0005565399445378596,0.0004755845151015496,3.1452474894010024e-05,2102.675693270783
837,200,0.0004078734547042991,0.0005629261133012176,0.0004791423756366955,3.368144019068464e-05,2087.0623239515744
838,200,0.0003942353226980684,0.0005686092234960221,0.00047613604819876073,3.330222242653108e-05,2100.2400548814458
839,200,0.0004128952899695138,0.000587408977688731,0.0004755732016077398,3.125882877918781e-05,2102.7257141894543
840,200,0.0003988198513919248,0.0005462511469725568,0.0004734984594736872,2.75324671365229e-05,2111.939289330615
841,200,0.000405302181153179,0.0005658044607317756,0.00047301821986803455,3.151816369539559e-05,2114.0834707783265
842,200,0.0003947702623680708,0.00056264665994269,0.00047719105761141034,3.1558515975777714e-05,2095.5966882646976
843,200,0.00038447836847333653,0.000567786656130136,0.00047982420384102566,3.3814846001648346e-05,2084.096617042099
844,200,0.00040980856599757016,0.0005716260475802773,0.0004767842846409645,3.277851476225515e-05,2097.384566173433
845,200,0.00038871469835456804,0.0005513482279044901,0.0004733325808928246,2.9588375395311535e-05,2112.6794147864234
846,200,0.00036771231554842655,0.0005707563097170101,0.0004727634931865071,3.169235437575134e-05,2115.22254660534
847,200,0.0003997228423757379,0.0005916418129943976,0.00047668387777824483,3.494496560183524e-05,2097.8263512096455
848,200,0.00039976149369683585,0.0005994450588105414,0.00047785874121010095,3.323099333193792e-05,2092.668635646718
849,200,0.00040006845597743556,0.0005987585746910585,0.0004820671340215041,3.415960690236115e-05,2074.399869698215
850,200,0.0004123447466718148,0.0006365069023663914,0.00047817802763778095,3.407988979236283e-05,2091.2713303453966
851,200,0.0004088142393096914,0.0005916959411094088,0.0004754487442619078,3.457287467464101e-05,2103.2761408433453
852,200,0.00040205692458280065,0.0005542117648459365,0.0004713749080407256,2.909673988373511e-05,2121.453609307525
853,200,0.00040136332231264615,0.0006353517328036194,0.0004736408685006134,3.595025599641618e-05,2111.3042950994945
854,200,0.00040069606408476617,0.000573527694248308,0.00047339187371310597,3.1373977900195146e-05,2112.4147995114067
855,200,0.0004043506549337686,0.000544783111778897,0.00047394861614285106,2.8137124292878492e-05,2109.93336817465
856,200,0.0004174701139067178,0.0005752848114329983,0.0004764790244101518,2.9186297230704687e-05,2098.728272955837
857,200,0.0004087262438875671,0.0005772849520193958,0.00047742964518515815,3.093035327627474e-05,2094.54944845785
858,200,0.00039716313231820085,0.0005789296016202833,0.000474698494702193,3.263488302892989e-05,2106.600318223803
859,200,0.0003855001349962434,0.0005863715554214947,0.00046938475020350293,3.3632489002317886e-05,2130.4484211863455
860,200,0.00039689274473697454,0.0005631837548194177,0.0004768367485711558,3.192372455005723e-05,2097.1538015820006
861,200,0.00039713793988145347,0.0006018930978686371,0.0004804498372187474,3.539063899029858e-05,2081.3827428662507
862,200,0.00039713793988145347,0.0005833717452716244,0.00048191752457124115,3.801040314792519e-05,2075.0438591949805
863,200,0.0004113774873745056,0.0006073608659960782,0.00048109903661571385,3.477508498811968e-05,2078.574106143487
864,200,0.00040199282859510745,0.0005675082806322747,0.00048154100506050035,3.651804607176196e-05,2076.6663471875277
865,200,0.0003963391377194107,0.0005579847815372969,0.0004769831219503851,3.2073617559320884e-05,2096.5102410982545
866,200,0.0004114842437537723,0.0005712568379986068,0.0004809032354540723,3.2615789046186264e-05,2079.4204036822352
867,200,0.0003979734200742771,0.0005872486730843048,0.00047844215329119325,3.26417244576171e-05,2090.116836739868
868,200,0.0004108122345803539,0.0005736668485131365,0.00047782265828822355,3.2785712363909586e-05,2092.8266641486853
869,200,0.0004020962416292744,0.0005664636929937417,0.0004749410360149819,3.143822069603065e-05,2105.524526561346
870,200,0.0004111736430207994,0.0005678227257020995,0.00047808445209498155,3.29215011455661e-05,2091.680655202167
871,200,0.00039460176330182893,0.0006128534217533499,0.00047613691075062595,3.484397510490782e-05,2100.236250164912
872,200,0.00041616163794438505,0.0006092798494814599,0.00047599402810976103,3.061788521373441e-05,2100.8666935825645
873,200,0.00040883755020411225,0.0005669402050080177,0.00047722923199724316,3.163123639924503e-05,2095.429057886749
874,200,0.0004067349263362219,0.0006041921321061408,0.00047909768286940083,3.467666734278293e-05,2087.2570161701115
875,200,0.0003998482725233909,0.0005739134594685081,0.0004796079101204249,3.104626239321322e-05,2085.0365035658183
876,200,0.00039814183106895397,0.0006101191081125543,0.0004768911990831838,3.299910187874836e-05,2096.9143526290377
877,200,0.00040438123873304016,0.0005895955005341832,0.00047587490578690473,3.452677764428343e-05,2101.392588345049
878,200,0.0004043294881187448,0.0006186278251929062,0.0004763490266362732,3.210362328823542e-05,2099.3010252618237
879,200,0.00040469183443189006,0.0005634729968583991,0.00047641184194852895,3.066900512666135e-05,2099.0242306110413
880,200,0.0004043336448821644,0.0005909042120506199,0.00047620515628755446,3.334671413719115e-05,2099.9352627676176
881,200,0.00040589742303574137,0.000598821501833181,0.00047668413018429537,3.286960897556372e-05,2097.8252404026553
882,200,0.00040049859756045197,0.0005746046435933428,0.00047737137452723494,3.397326092713859e-05,2094.805121045121
883,200,0.0004135079137225195,0.0005881900131758624,0.00047840896561592244,3.040776747323535e-05,2090.261830090414
884,200,0.0004084665392133889,0.0005625506231053783,0.00047252924955431755,2.932253119861535e-05,2116.271111139014
885,200,0.0003890453374234836,0.0005690962904338977,0.00047680059279320183,3.218965389002237e-05,2097.3128287064033
886,200,0.00041230451441858775,0.000568919565759445,0.00047325283769609745,2.9542166034221907e-05,2113.035401685551
887,200,0.00040717831077903744,0.000556643039960558,0.00047389184884890495,2.7413209694310195e-05,2110.186116155036
888,200,0.00040003048180168937,0.0005851574501129878,0.0004765449345308828,3.2074768838144765e-05,2098.438001412004
889,200,0.0003942530469851948,0.000593477541847792,0.00047638315627856386,3.402549280626716e-05,2099.150624492803
890,200,0.00040707405016154386,0.000566923606404924,0.00047530567315341986,3.141283665602288e-05,2103.909245108502
891,200,0.0003985055643380683,0.0005942563965946051,0.00047507908481083814,3.3065870176482224e-05,2104.9127018466183
892,200,0.0003796619368928547,0.0005870679925803339,0.00047615152213943956,2.9579436540746205e-05,2100.17180141903
893,200,0.00040513889520736346,0.0005650047740061226,0.0004752003038340745,3.0423061732236276e-05,2104.3757588782382
894,200,0.00039993106512454813,0.0006042247859162882,0.0004784244856167573,2.926943940845681e-05,2090.1940223875827
895,200,0.0004072142847284883,0.000559660533904654,0.0004784111686357328,2.86171129680493e-05,2090.2522047126586
896,200,0.0003965065323690148,0.0005746485393302317,0.0004780703439866119,3.216032871973268e-05,2091.7423818031357
897,200,0.00039591958912700526,0.0005892057213216245,0.0004776974936619575,3.392987886470532e-05,2093.3750192703537
898,200,0.0003986893112739093,0.0005489088780051199,0.0004713870357231894,3.236093304113702e-05,2121.3990292834987
899,200,0.00039187257855350993,0.00057252626872471,0.0004732340469907386,3.429104440863922e-05,2113.119303986956
900,200,0.0003873601379089988,0.0005928053300920626,0.00047930634025296787,3.4743917646908e-05,2086.3483664168116
901,200,0.0003928097663469281,0.0005961940972405417,0.00047488629866122,3.0653536953506296e-05,2105.7672180038867
902,200,0.0004012500590874817,0.0005880915106690921,0.00047832584371118055,3.290905893649436e-05,2090.6250689724666
903,200,0.0004085294839435669,0.0006543624738417176,0.00047334639868551356,3.1005011019650875e-05,2112.6177420531926
904,200,0.0003967228250246218,0.0005623823875688634,0.00047602985540277004,3.13324942549973e-05,2100.7085766792875
905,200,0.00039483192776988625,0.0005983570692463097,0.00047367677700658735,3.29966089176287e-05,2111.1442412683305
906,200,0.0003971180496614719,0.0006012427980634593,0.0004763499914948898,3.4199635331331485e-05,2099.296773075995
907,200,0.0003951528781542803,0.0006725730273950553,0.0004784539400530673,3.535756109889339e-05,2090.065346497274
908,200,0.0004093348922373396,0.0006445433707632886,0.00047941036587097744,3.443007456490253e-05,2085.8956568100734
909,200,0.0003825437497551133,0.0005549504454497587,0.0004723896397911001,3.168127391154991e-05,2116.8965526894694
910,200,0.00039954227318132664,0.000561516377652552,0.00047491059012125567,3.214232506009114e-05,2105.6595089713137
911,200,0.000389912322630531,0.0005813613760261258,0.00047651676645788063,3.34374979735072e-05,2098.56204522111
912,200,0.00040030461204392605,0.0005901450926880193,0.00047467631519202677,3.173776035239235e-05,2106.6987502746106
913,200,0.00040322548803642475,0.0005629234091982314,0.00047306773241480505,3.42069163706585e-05,2113.8622050915096
914,200,0.00039904681291579594,0.0005585349864128822,0.00047542159382436583,3.246808916195247e-05,2103.396255007778
915,200,0.000410996477770533,0.0005636044712899717,0.0004771500899969311,3.0875490652295525e-05,2095.776614034447
916,200,0.00040681122706269756,0.0005917984094438021,0.00048127180709162413,3.492827798045567e-05,2077.827924397036
917,200,0.0004096496469024129,0.0006462280059648216,0.0004779765174225653,3.327285512653837e-05,2092.152989842237
918,200,0.00040859260280726265,0.0005966136864129423,0.0004765799430603741,3.161383715758546e-05,2098.283854705396
919,200,0.0004118556607064096,0.0005597891909256846,0.0004779803696755896,2.9934582545368208e-05,2092.1361282654993
920,200,0.0004044560445171281,0.000554569496113085,0.00047579094718419286,3.300098622902862e-05,2101.763402431594
921,200,0.00039887005836198816,0.0005874028445848617,0.0004770641987544263,3.324713932601382e-05,2096.15394031016
922,200,0.00039923175379566337,0.0005638938072999915,0.00047430746901832904,2.968065781838793e-05,2108.33702886799
923,200,0.0003937292735176725,0.0005818575083122579,0.00047830193540873255,3.258342075272624e-05,2090.729570528396
924,200,0.0004005228895184879,0.000564142303351044,0.00047565882551732936,3.2923652549351925e-05,2102.347200038587
925,200,0.0004089584507055218,0.0006380661326221649,0.0004758646747219104,3.29290892204006e-05,2101.437768173038
926,200,0.00041201345299668425,0.0006361092899940499,0.00047532195556543907,3.4236669034439694e-05,2103.837174553421
927,200,0.00040397665053384815,0.0006014894550666943,0.00047981309585047057,3.305612355672445e-05,2084.144865257369
928,200,0.00039012153205613597,0.0006059723603477783,0.00047364862661397123,3.308475170684237e-05,2111.269713054633
929,200,0.00039401892339916913,0.0005524240946453887,0.0004755449413592652,3.015026460143635e-05,2102.850673043999
930,200,0.00040149632291132696,0.0005826746477238269,0.0004764464005990981,3.139640385526839e-05,2098.871979602679
931,200,0.00039665890143993977,0.0005707372465032391,0.0004732421862108694,3.2152631666593624e-05,2113.0829607705673
932,200,0.0003870522713848608,0.0005508560272368703,0.0004739185848400075,3.0629715062460816e-05,2110.0670705657067
933,200,0.0004117230316819189,0.0005509690051020985,0.00047693224816638334,3.040953186630456e-05,2096.7338733008855
934,200,0.0004158941001977812,0.0005821148208924665,0.0004785611617870596,3.4252764239485006e-05,2089.597066894784
935,200,0.0003986181352561712,0.0005631949282592871,0.0004770496621880073,3.2924697136913354e-05,2096.2178139136713
936,200,0.00040711739701887565,0.0005828030835919402,0.00047640836262178763,3.1365797849581556e-05,2099.0395602981525
937,200,0.000400099190508314,0.0005963941906091876,0.0004755848677169238,3.080044105035658e-05,2102.674134272954
938,200,0.000412186526143812,0.0005633696912855289,0.0004782217184112998,3.0407708496951393e-05,2091.0802698842276
939,200,0.0004135586709255628,0.0005730381604272816,0.00047552705593635944,3.1352174382514844e-05,2102.9297650181056
940,200,0.00041453923800433386,0.0005673465480465215,0.0004777124282164412,3.2419819987438e-05,2093.3095748283977
941,200,0.00040610349240878556,0.0006192693087910186,0.0004778888652123058,3.247230712791443e-05,2092.536723063724
942,200,0.000409024115130167,0.0005868216653920169,0.0004768422546868197,3.1856578659232315e-05,2097.129585667234
943,200,0.0004064937898203175,0.0005779272182082668,0.00047680586210555064,3.094858050619431e-05,2097.2896507271334
944,200,0.0004066521518801033,0.0005704886799781785,0.00047395053660026796,3.265038209320462e-05,2109.924818680825
945,200,0.00039657475071881726,0.0005633389090466617,0.0004743081045689018,3.194150518293441e-05,2108.3342037954403
946,200,0.0004035992176932441,0.000558179025306721,0.00047071781508091774,3.161264377860481e-05,2124.415027351572
947,200,0.0004109067556774001,0.0005857827766513578,0.00047452494280664947,2.9544568337428142e-05,2107.3707824194635
948,200,0.0004122772612650536,0.0005715952645334993,0.00047586601751484437,3.309819006102643e-05,2101.4318383615314
949,200,0.0003970506596817682,0.000576367694048793,0.00047486710888131284,3.5381965193598425e-05,2105.852313831105
950,200,0.000402656804953329,0.0005905135617670416,0.00047436213997557544,2.8988046454534393e-05,2108.0940398225907
951,200,0.00039378157614133137,0.0005922070514425732,0.00046955712380912306,3.360067431290856e-05,2129.666337266569
952,200,0.00040774503642001804,0.0005660006581882777,0.0004722322704993615,3.3286419345334796e-05,2117.60199899628
953,200,0.00039964134900906905,0.0005683944098743154,0.00047421862880368045,3.067668916246998e-05,2108.732005157025
954,200,0.00041059653132011236,0.0005855257229104726,0.00047583981786769873,3.073735488439662e-05,2101.5475427868405
955,200,0.0003963367707219204,0.000599847681468603,0.00047241766352743795,3.0927210219176434e-05,2116.7709787420345
956,200,0.00039302013956890385,0.0005703871341170629,0.00046946327315307827,3.0472627246434096e-05,2130.092080012251
957,200,0.0003928430626094808,0.0005755153067740945,0.000470981238954557,3.261171839698404e-05,2123.2268236834925
958,200,0.00040884724509986044,0.0005718676226020908,0.0004768782151072089,3.235483932823418e-05,2096.971445372454
959,200,0.0004004847686714537,0.0005768376185119097,0.0004731682895832782,2.8978087176659425e-05,2113.4129695815104
960,200,0.0003937777529329253,0.0005759419174929518,0.0004719658216994224,3.145787842878964e-05,2118.7974934271047
961,200,0.0004159004408436294,0.0005576439147755066,0.0004727594434698785,2.807372527018353e-05,2115.240665866708
962,200,0.0004072707132992285,0.0005624158828735512,0.00047500749813613385,3.163490657346927e-05,2105.2299256829983
963,200,0.00041166559272908226,0.0005578169018989586,0.0004723774603694049,3.042810825225912e-05,2116.951133142525
964,200,0.0004026781815685195,0.0005772219843662886,0.0004713907405108142,3.096675383488109e-05,2121.3823566334113
965,200,0.00039686633469651915,0.0005599329178157165,0.00047380297004207797,3.2880184310273305e-05,2110.5819575406863
966,200,0.0003816410631878384,0.0005699338939587118,0.00047250308368785546,3.376484161235322e-05,2116.388304167384
967,200,0.0003972276829452439,0.0005665556546357989,0.00047168253672408706,3.356465761683303e-05,2120.070009259119
968,200,0.0003981868639706646,0.0005524310446835004,0.00047120558881034254,3.174064754713403e-05,2122.2159154026804
969,200,0.00039303638389817316,0.000568224809529026,0.0004744517073544478,3.229498276299617e-05,2107.6960721166333
970,200,0.000397303703742161,0.0005811055579716329,0.00047473267937327336,3.3473964171463924e-05,2106.4486256142454
971,200,0.0003936307765377549,0.0005724487478567086,0.0004714035459586153,3.100556077366023e-05,2121.3247303145877
972,200,0.000397925014599795,0.0005703262191474564,0.00047153982296195047,3.02558372897564e-05,2120.7116584948376
973,200,0.00037984101020727395,0.0005693547392673729,0.0004745553318143179,3.504740022838968e-05,2107.235833125727
974,200,0.00039977921742647554,0.0005837999558166479,0.0004744935324378889,3.248585975932662e-05,2107.510285466114
975,200,0.00040266905921791413,0.0005873368349325675,0.0004746277533093304,3.712303945295018e-05,2106.9142986846523
976,200,0.0004057595017707323,0.0005899851385437365,0.00047811348117558,3.476644479926869e-05,2091.553656971168
977,200,0.0004087569854972664,0.0006023721767617793,0.0004752864350740471,3.3859550706974796e-05,2103.9944046461274
978,200,0.00041973389239167,0.0005541322128866131,0.00047409002548535903,3.125205898608023e-05,2109.304027175493
979,200,0.00039531190037550915,0.0005900588331799335,0.0004756514916665559,3.171711190283293e-05,2102.3796151595507
980,200,0.00038841926565115237,0.0005744846527901444,0.00047605263686330534,3.331459048211002e-05,2100.6080474398086
981,200,0.00039826142800106353,0.0006001906543851043,0.0004797815717967031,3.3767611182503794e-05,2084.2818040200345
982,200,0.0004167933555264886,0.0006237306550467857,0.0004790003454470635,3.3479449836463986e-05,2087.6811666318818
983,200,0.0004141617470270282,0.0005958825893313775,0.00047760784517580603,3.369213563867711e-05,2093.767952308034
984,200,0.0004093638064983446,0.0006089942784868644,0.00047735730328028406,3.4533568622065194e-05,2094.866870430685
985,200,0.00040920039964195817,0.0005937989488180767,0.000477177081454461,3.2042026414360956e-05,2095.658066711727
986,200,0.00039716815343925955,0.000580979033367619,0.00047748665816879,3.234524328895753e-05,2094.2993545308723
987,200,0.00039332027134359257,0.0005826202223069754,0.00047916257851989756,3.5370633343794946e-05,2086.974327354477
988,200,0.00040985950738407507,0.0005962573190193817,0.00047724515687330683,3.2757093236160246e-05,2095.35913690889
989,200,0.00038878544297922773,0.0005799552862227094,0.0004764801476557105,3.364662423709946e-05,2098.723325452309
990,200,0.0004122429678362498,0.0005788294707267543,0.0004811767350814568,3.3655537876676015e-05,2078.238466435235
991,200,0.00040137294981360216,0.0005733870730876495,0.0004791952629175917,3.200948772673564e-05,2086.8319814170873
992,200,0.00039500364898482817,0.0005732069882223492,0.00047514539749058955,3.252166598112127e-05,2104.6189340807105
993,200,0.0004044333031782209,0.0005784080639563054,0.0004779280281936155,3.160520160983132e-05,2092.36525378019
994,200,0.00038491677300370804,0.0005862639021874823,0.0004787522279507311,3.2103219525153725e-05,2088.763125511577
995,200,0.0004101876558946651,0.0006104452727474279,0.0004797049383109586,3.1900526070355365e-05,2084.614770740115
996,200,0.0004098978257635799,0.0005939482331288946,0.00047533681217724346,3.245520466517844e-05,2103.7714193007214
997,200,0.0003900694289655488,0.0005917458052497332,0.0004755237415748384,3.419170468072969e-05,2102.9444222662833
998,200,0.0004040435946247535,0.0005859237223607422,0.0004802497102432761,2.9914795528560126e-05,2082.2500850514584
999,200,0.00041375700666495245,0.0005849540830801727,0.00047973047465268455,3.2864695020543514e-05,2084.503805441963
1000,200,0.000402388754434274,0.0005928619907586001,0.00047503691784593475,3.393985448709479e-05,2105.099545809033
1001,200,0.00040636361872716496,0.0005612407068407158,0.0004747432785930183,3.233825790980106e-05,2106.401596592728
1002,200,0.0003672408827326393,0.0005903973884196236,0.00047779990332968205,3.389423893321282e-05,2092.9263338716078
1003,200,0.00039546340898956485,0.0005861388800946265,0.00047723223619115665,3.2389195644969204e-05,2095.415867086245
1004,200,0.0003935688769162342,0.0005564971424695436,0.00047718722287682063,3.363633601700144e-05,2095.613528734688
1005,200,0.0003944448387214613,0.0005702816231379349,0.0004718478156526811,3.2160142621235524e-05,2119.3273907960242
1006,200,0.0003976927659225262,0.0005910560870370166,0.00047356956051573286,3.0476807428901867e-05,2111.6222058507456
1007,200,0.0003821724888838854,0.0005732449910557142,0.00047360131753001274,3.168995213988975e-05,2111.4806124597167
1008,200,0.0004064711334429686,0.0005625444833784551,0.000474995956414219,3.152049976790966e-05,2105.281079757135
1009,200,0.0004050106744234576,0.0005629759660428788,0.0004748830896176852,3.206093244321524e-05,2105.7814478192336
1010,200,0.0003926810281613487,0.0005692148064613788,0.0004739763072785544,3.201180806208566e-05,2109.810099457784
1011,200,0.00039257729210743174,0.0005686177656470844,0.00047741811808417575,3.165264359152652e-05,2094.600020654611
1012,200,0.00039732918921847274,0.0005639247547974187,0.0004763492554681198,3.271368681539615e-05,2099.300016785533
1013,200,0.00038863709310035154,0.0006191020749612334,0.00047470170372034665,3.587718329949914e-05,2106.586077451944
1014,200,0.0004074311092303351,0.000623445450022815,0.0004775985968478546,3.368436770403755e-05,2093.808496507295
1015,200,0.0004132898416470283,0.0006455971008811935,0.00047262180093861356,3.276670657520361e-05,2115.8566913630057
1016,200,0.0004034915142175446,0.0005988468957522417,0.0004712139291555306,3.2027899431012427e-05,2122.1783528176143
1017,200,0.0003908312669317164,0.0005658992466403221,0.00047290930930803213,3.134812840791731e-05,2114.5703421724024
1018,200,0.00039900483196083627,0.0005589157840810836,0.0004727385205871714,3.184639503085887e-05,2115.334284073014
1019,200,0.00041049064954779674,0.0006040974171023935,0.00047486140030690696,3.40832541081585e-05,2105.877629459231
1020,200,0.00040064581432523554,0.0005727315269096092,0.0004733414046401075,3.2904604787161956e-05,2112.6400314807097
1021,200,0.0004154472413108427,0.0005760953022278187,0.00047089814506154397,3.202934717029597e-05,2123.6014847102556
1022,200,0.0003956450303754995,0.000586355487154209,0.0004758131405340594,3.220470070985722e-05,2101.665369892025
1023,200,0.00038529373737764336,0.0006009839800874337,0.0004761854529429357,3.396713943488758e-05,2100.022152755339
1024,200,0.0004026799931159222,0.0005722223924073967,0.0004785427917607889,3.317720304381793e-05,2089.6772811487126
1025,200,0.00040257864357795407,0.0005651293969325023,0.00047949144370027576,3.364001111527955e-05,2085.5429500116124
1026,200,0.0004019919763330948,0.0005814773131658694,0.000476622330137488,3.127083085213016e-05,2098.0972496851687
1027,200,0.0003879678562029202,0.0005692859155866139,0.0004762489205839763,3.1640807508835144e-05,2099.7422918540165
1028,200,0.0003948006637826506,0.0005766644316294857,0.0004769798019821711,3.580023932699571e-05,2096.524833639347
1029,200,0.0003969278266154454,0.0005923462967471546,0.0004785792508544648,3.4845853960643616e-05,2089.5180854886216
1030,200,0.00040355534889952336,0.0005638146324065693,0.00047555492702245863,3.098027651732066e-05,2102.8065175587462
1031,200,0.0004126701786466665,0.0005727013138558801,0.00047351351490127836,3.1670594147474784e-05,2111.872139929285
1032,200,0.0003990952763187084,0.0005669953838518665,0.0004746039306722358,3.2593982668361014e-05,2107.020054771956
1033,200,0.0003964282883772997,0.000576937907190303,0.0004744542602146099,3.088589281430754e-05,2107.6847313957514
1034,200,0.0003863958731774532,0.0005654973910094178,0.0004759728858658447,3.0839550569189056e-05,2100.960011999202
1035,200,0.00039973651107717855,0.0005875575888802149,0.0004752773305805791,3.192766828751468e-05,2104.0347091211806
1036,200,0.00041139821543742343,0.000639268369275345,0.00047701898463386777,3.302014905936462e-05,2096.3526237169413
1037,200,0.00041596702368848547,0.0006114189732293493,0.00047880502450584316,3.164547963375151e-05,2088.53280316359
1038,200,0.00040366310147948385,0.0005823743090037415,0.0004773467942012861,2.9264032736712402e-05,2094.9129901945525
1039,200,0.00039398705957159114,0.0006133442863793041,0.0004763459150957238,3.275956411402615e-05,2099.314738112209
1040,200,0.0004054167770398863,0.0006377120025268444,0.0004757150421233991,3.236246313475205e-05,2102.098759661678
1041,200,0.00041397914738065225,0.000616490865783225,0.00047313367486418167,2.9708268247964654e-05,2113.567588033258
1042,200,0.0003826330069759452,0.0005744671877152109,0.0004700804267909775,3.248314670334047e-05,2127.295549883962
1043,200,0.00038602712647469687,0.000561051759771522,0.00047197225366341105,3.0945563959452315e-05,2118.768618786549
1044,200,0.00039735859302488105,0.0005552173698688561,0.0004740340003993878,3.043314853353062e-05,2109.5533214019883
1045,200,0.0004030984577552717,0.0006054227972249305,0.0004756871191827185,3.190850536420906e-05,2102.2221533307593
1046,200,0.00040775477072736,0.0005629604442880344,0.00047520461325665684,3.1176704895387754e-05,2104.3566752158245
1047,200,0.000419828598894543,0.0005941281762451376,0.000477975791617813,2.9649071959707013e-05,2092.1561667700416
1048,200,0.0004023426923548666,0.000578013287286198,0.000480976612406997,3.3045443730304494e-05,2079.103170933
1049,200,0.00039779425055446534,0.0005827596032598934,0.0004781999810580789,3.214544395113782e-05,2091.17532331844
1050,200,0.0004035699887387252,0.000557395369209302,0.0004771200326818822,3.0105655994364458e-05,2095.9086424835696
1051,200,0.0003836248855470611,0.0005674579667157303,0.00047436506542255445,3.0004981365507727e-05,2108.08103903946
1052,200,0.0004123961838882839,0.0005574114374906717,0.0004727379041709065,2.900706883143561e-05,2115.337042316952
1053,200,0.00038996437228724896,0.0005549976124457666,0.00047365313637037526,3.205334847647945e-05,2111.2496111881446
1054,200,0.00039112345681336383,0.0005804743915886022,0.00047401856019061263,3.1572651954665643e-05,2109.6220358921796
1055,200,0.00041000017602758627,0.0005705979353183006,0.0004767518158651807,3.172239775720153e-05,2097.5274067603914
1056,200,0.00039705454524277545,0.0005709538472842883,0.00047822546441562877,3.0922159086890145e-05,2091.0638901714647
1057,200,0.0004049765828923153,0.0006032121481698126,0.00047616428766738216,3.155171256279403e-05,2100.1154977387464
1058,200,0.00039124422989709454,0.0005803770964924641,0.00047465452407508544,3.051327984427908e-05,2106.795467605846
1059,200,0.00038719561524324584,0.0005883970691813031,0.0004764049392257483,3.415437591069401e-05,2099.0546437767766
1060,200,0.00038315930154742396,0.00059121522161956,0.0004752929181322532,3.5389648699902656e-05,2103.965705884437
1061,200,0.000409185342230171,0.0005780982995311984,0.00047641423091628813,3.115595120969892e-05,2099.0137051042716
1062,200,0.0004040474524303475,0.0006364771516384687,0.00047758580527221934,3.474815927330401e-05,2093.864576712052
1063,200,0.0004005592445435521,0.000581508780833175,0.0004740830967110354,3.152205003529447e-05,2109.334854875712
1064,200,0.0004095934420290662,0.000583443897300465,0.0004771909001186535,3.309262357503998e-05,2095.5973798983805
1065,200,0.00041034887313731185,0.0005857993298859355,0.00047422546354957394,3.280087877562418e-05,2108.7016131841756
1066,200,0.0004149470569651994,0.0005940864502740963,0.0004748083591112966,3.070499825784849e-05,2106.112878618459
1067,200,0.0003877203586002917,0.0005798615763238263,0.0004766238953054017,3.198064810049286e-05,2098.0903598197474
1068,200,0.0004104221362708236,0.0005746809291463405,0.00047631294814539233,3.202091571430042e-05,2099.4600375523587
1069,200,0.00040368843891995954,0.0005686434487699475,0.00047513561834187104,3.297334940801618e-05,2104.662250937535
