generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
779,800,0.00039028950961038703,0.0005981022084675243,0.0004739830902280649,3.1726901495819245e-05,2109.7799069558223
780,800,0.00039958880421341416,0.0006082979258811398,0.0004759410195834024,3.2185404514554344e-05,2101.1006802383067
781,800,0.0003896064554433764,0.0006163554022532726,0.000476581109464778,3.279430157851587e-05,2098.27871927833
782,800,0.00039191763513213036,0.0006086179082959683,0.00047488090429240507,3.381330430080116e-05,2105.7911382856028
783,800,0.0003794972070680066,0.0006036088794363838,0.0004747340295671946,3.194098243028867e-05,2106.442634650985
784,800,0.00038371661797009614,0.0006069039300495973,0.0004763145650295452,3.258647979856324e-05,2099.4529107838034
785,800,0.00040264172383925847,0.00063005260568795,0.00047596159788549107,3.245910712063144e-05,2101.0098386983404
786,800,0.0003893635193959466,0.0006322843681647494,0.0004752177193326532,3.266848601687025e-05,2104.2986389571015
787,800,0.00039682442754638224,0.0006022199986784791,0.00047641151308612436,3.0950799033836655e-05,2099.0256795478044
788,800,0.0003967556401582381,0.0006012542080314065,0.00047684212047148186,3.131896774177807e-05,2097.130175940081
789,800,0.00039930782755563573,0.0005786323320118635,0.0004760905915495202,3.2999529383334654e-05,2100.4405836824562
790,800,0.00039687392926905754,0.0006156548726488161,0.00047600463525422946,3.238421399267399e-05,2100.819878499523
791,800,0.0004015187809888914,0.0006428384998739532,0.0004766353636456228,3.267365420772397e-05,2098.0398775939284
792,800,0.00040022408601376775,0.0005790919295095043,0.0004745060695406885,3.063440184331908e-05,2107.454602146561
793,800,0.00039052603355221725,0.0005969053887950091,0.00047528043956375125,3.23084221072478e-05,2104.0209458606723
794,800,0.0003930058490044324,0.000637105376033538,0.00047626140159095885,3.250647426750126e-05,2099.6872655635834
795,800,0.00040069878423797903,0.0006127174558862541,0.00047830055221725236,3.250717927521615e-05,2090.735616683509
796,800,0.00039804548448983456,0.0005981845145396111,0.000475529931240475,3.4294588240549594e-05,2102.917049598506
797,800,0.0003886349327495108,0.0005938152505576993,0.0004768673024220275,3.384484899364013e-05,2097.019432703734
798,800,0.00040141546816068407,0.0006058472050494999,0.00047653583539060504,3.457555744815726e-05,2098.4780697139468
799,800,0.00039838075869496405,0.0005847505511874568,0.00047433240243865575,3.2346417614487294e-05,2108.226203520489
