generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost 
1474,3200,0.00039094833680900344,0.0006181578977207808,0.000475160651878002,3.246684254539945e-05,2104.5513681481166
1475,3200,0.00038984616021530273,0.0006726685499731812,0.0004751842902753224,3.260687364069249e-05,2104.4466756689258
1476,3200,0.0003651404825233417,0.000608168376520884,0.000475480073769312,3.193249882094839e-05,2103.1375554239703
1477,3200,0.0003918667521014929,0.0006236209654112971,0.00047520952154184024,3.209389536418833e-05,2104.334939997523
1478,3200,0.0003874232931080413,0.0005982897084112346,0.0004759047160681894,3.1853986105629466e-05,2101.260958835962
1479,3200,0.0003892710221053331,0.0006153256131280269,0.0004768126063359808,3.260009696469807e-05,2097.259985813716
1480,3200,0.0003864286926405952,0.0006202170184951641,0.0004760022320870972,3.289188123715283e-05,2100.83048479702
1481,3200,0.00038320937060853314,0.0006568181783186978,0.0004757936948132924,3.258680641909154e-05,2101.751265099074
1482,3200,0.00038896425687188146,0.0006444080243269876,0.00047599827659029287,3.240302824173354e-05,2100.8479424826414
1483,3200,0.00038190353987918677,0.0006296929106601673,0.0004761584873570979,3.289560016489192e-05,2100.1410802324817
1484,3200,0.00038711219404479553,0.000611789047730978,0.0004761032868827584,3.231686975248376e-05,2100.384575261822
1485,3200,0.0003918954387817321,0.0006189817769261971,0.0004758411607608151,3.276483497830633e-05,2101.541611913344
1486,3200,0.00038837280033281787,0.0006161153016674149,0.00047560570082207093,3.238153501336912e-05,2102.5820301807325
1487,3200,0.00038695831814237325,0.0006336393274523858,0.00047556444302574775,3.3059484647800614e-05,2102.7644405825745
1488,3200,0.00038232295756200017,0.0006209485748641664,0.00047560347765040274,3.2455419486722987e-05,2102.591858537797
1489,3200,0.0003921564136939029,0.0006349867164759844,0.00047536389839287937,3.177666273041774e-05,2103.6515464906397
1490,3200,0.0003850877731737026,0.0006090359527818223,0.0004754380567445346,3.193460046411684e-05,2103.323421030484
1491,3200,0.00039041252205162093,0.0006029468386477422,0.00047533521632462343,3.214627154671236e-05,2103.778482335431
1492,3200,0.00038376452797322686,0.0006597026350731806,0.00047659262224105525,3.24251304670353e-05,2098.228032355505
1493,3200,0.0003846427080690325,0.0006063884753242021,0.0004756976528773599,3.228803456814926e-05,2102.175602404772
1494,3200,0.00037748577778822315,0.0006360087570074062,0.000475701154101032,3.209850086624055e-05,2102.1601301131477
1495,3200,0.0003869996767858275,0.0006399423645862602,0.0004762779604259001,3.3118641255176885e-05,2099.6142653877455
1496,3200,0.0003839788448968327,0.0006695549515218287,0.0004762328241934767,3.2802693802089865e-05,2099.8132619135363
1497,3200,0.00038242227136409904,0.000597488277137311,0.0004759016116861183,3.171226752210142e-05,2101.274665696135
1498,3200,0.00038406092349942594,0.0006310821468532773,0.0004754116497633282,3.2157090801703644e-05,2103.4402511966737
1499,3200,0.00038398659234524404,0.0006313701806787793,0.00047522628073366974,3.2474550427575055e-05,2104.2607291334302
1500,3200,0.0003792075344095611,0.0006162844078005333,0.000474720761805968,3.191455199705033e-05,2106.5015066872697
1501,3200,0.00037531717615970223,0.0006045631719192686,0.0004751690914082612,3.221533206057813e-05,2104.5139889808374
1502,3200,0.00037677905618701624,0.0006382832801368854,0.00047496542961198714,3.278575173617727e-05,2105.416389603194
1503,3200,0.00038271964781711257,0.0006234550298390031,0.0004746598860533651,3.187432307229062e-05,2106.771668266848
1504,3200,0.00038703168195065656,0.0006190919190437711,0.00047574753928365516,3.211495410591561e-05,2101.9551703950474
1505,3200,0.00038144501664146474,0.0006258896872723395,0.0004764490860036195,3.3154045775478434e-05,2098.860149754602
1506,3200,0.00039107711742564905,0.0006094505375920329,0.00047583396028290544,3.249923982227914e-05,2101.573413140696
1507,3200,0.000376608776228055,0.0006029431421993391,0.0004761709097458852,3.242659441920678e-05,2100.0862915663265
1508,3200,0.00037564448776645256,0.0006359666483066452,0.00047613483778892555,3.224604096909531e-05,2100.245394022834
1509,3200,0.00038389311921850394,0.0006239887489889757,0.00047635050703897537,3.315905161080593e-05,2099.2945010514686
1510,3200,0.0003925977470174592,0.0006615641285038369,0.0004754920155202753,3.2479979458560954e-05,2103.084736146025
1511,3200,0.00039628339311781113,0.0005980136874791967,0.00047434502262089174,3.139246457810337e-05,2108.17011312718
1512,3200,0.0003895272921945709,0.0006114987742195288,0.00047533339572551283,3.1995094826987274e-05,2103.7865401265904
1513,3200,0.0003932169137007193,0.0006432668506770641,0.00047553517421769276,3.2505170126796814e-05,2102.893864045092
1514,3200,0.00038687052633312415,0.0006191143710997737,0.0004760503209530564,3.32978972662666e-05,2100.6182665689466
1515,3200,0.00037476917108099106,0.000655509648781177,0.0004760724651311987,3.214519943674444e-05,2100.5205577777206
1516,3200,0.00037107053613030653,0.0006024098130217431,0.0004748463965317988,3.232976490717765e-05,2105.9441691120287
1517,3200,0.00038728977295093836,0.0006095095987722915,0.00047551108728708324,3.282647208219055e-05,2103.000385764431
1518,3200,0.00038263029415644845,0.0006046034698236169,0.00047557377276030835,3.262692826412689e-05,2102.723188866862
1519,3200,0.00036969318895724773,0.0006966583237964406,0.0004757527785764845,3.3018079034362505e-05,2101.9320223249833
1520,3200,0.0003880198781380268,0.0006165388051107537,0.00047584049828755493,3.258567666471519e-05,2101.544537715431
1521,3200,0.0003811203654079613,0.0006332502579010873,0.00047542583211937104,3.340946960742227e-05,2103.377503788893
1522,3200,0.0003825790622119931,0.0006059265980122944,0.0004744943523569607,3.230912022550454e-05,2107.5066437201826
1523,3200,0.0003860639130970359,0.0006113898247197396,0.00047555860380799243,3.259166610187787e-05,2102.7902596916356
1524,3200,0.00038401087135034,0.0006357546619093504,0.0004748597570538376,3.214221089805005e-05,2105.8849168526704
1525,3200,0.00038123868417374164,0.0006265542977946907,0.00047478475194497993,3.243020475431965e-05,2106.217598403169
1526,3200,0.0003925707223161965,0.0006406294743901521,0.0004762745648806645,3.331952973656079e-05,2099.6292343483856
1527,3200,0.00038962429717961526,0.0006050135660917914,0.000475701800889595,3.250198808454598e-05,2102.157271908434
1528,3200,0.00038874522537894225,0.0006163686231764251,0.0004758968880570198,3.296705704838625e-05,2101.295522403552
1529,3200,0.0003918556303357506,0.0006326670469266609,0.0004760605005184101,3.28479372833805e-05,2100.573349208854
1530,3200,0.00038605953754096195,0.0006240648349636194,0.000475687083013909,3.251872493209006e-05,2102.222313172965
1531,3200,0.0003898447772402689,0.0006129013593148491,0.0004750588176665202,3.243061150652721e-05,2105.0025024521824
1532,3200,0.0003800669169307148,0.0006281199784479677,0.0004749520047146974,3.22161368110702e-05,2105.4759008769693
1533,3200,0.000385577988977151,0.0006211970823810101,0.00047618097121582796,3.2170205980815004e-05,2100.0419177748963
1534,3200,0.00038409681968432655,0.0006302644711021492,0.0004760007976792788,3.2627924516435356e-05,2100.8368155588323
1535,3200,0.00038495493760308796,0.0005996557716700447,0.00047509658155906105,3.159064185999333e-05,2104.835182603153
1536,3200,0.0003963218076099747,0.0006154991545100064,0.0004755199209940731,3.227251843033931e-05,2102.9613184438263
1537,3200,0.00038921195480542617,0.0006228764544881868,0.0004760239992950185,3.275372959193315e-05,2100.73441986324
1538,3200,0.00039065011216390775,0.0006389512626049307,0.00047583634755175017,3.195357252403329e-05,2101.5628695562054
1539,3200,0.0003761064537477861,0.0006210983653303567,0.0004758583463690825,3.282282777454224e-05,2101.465714808301
1540,3200,0.00037024702370094884,0.000642038254050669,0.0004758870228182985,3.29379972986446e-05,2101.3390827045446
1541,3200,0.0003838264864534827,0.0006228501060761552,0.00047538077845065286,3.2994118289700175e-05,2103.576848982348
1542,3200,0.000379667638995085,0.0006363397094404467,0.00047620572126200953,3.3062300563847577e-05,2099.9327713868383
1543,3200,0.00038389787969058347,0.0006384495646966809,0.0004754503259517959,3.310694491142278e-05,2103.269143833516
1544,3200,0.0003856213459876449,0.000620451560819733,0.0004743910362481443,3.2523733063847994e-05,2107.9656308617946
1545,3200,0.00038345487129713934,0.0006226707837449111,0.000475362714579327,3.212171030358341e-05,2103.656785292788
1546,3200,0.0003744372024272067,0.0006381285675557559,0.0004759820304828705,3.257451583409795e-05,2100.9196481336235
1547,3200,0.0003839563870797421,0.0006227848642097198,0.0004758591293624621,3.3065997309044284e-05,2101.4622569913954
1548,3200,0.0003904102730808374,0.0006226410342609321,0.00047657251239862264,3.287318390951325e-05,2098.3165708969036
1549,3200,0.0003935691452042695,0.0006190920776274382,0.0004752522223838136,3.203998799548829e-05,2104.145868027946
1550,3200,0.0003870664947683267,0.0006511832420390782,0.0004745544996692765,3.285492529349867e-05,2107.2395282247107
1551,3200,0.00038961084995280034,0.0006528025761646754,0.00047548037681140534,3.324285619904567e-05,2103.136215012802
1552,3200,0.0003818210610459484,0.0006714024546707282,0.0004758077421525977,3.3325297951984005e-05,2101.689214799046
1553,3200,0.00038661143823656767,0.0006119159575252689,0.0004759309673684302,3.219057734903422e-05,2101.145057925753
1554,3200,0.00038800354846138714,0.0006228111628358404,0.0004760051317364299,3.214974830744078e-05,2100.817687305339
1555,3200,0.00038287001565091643,0.0006152004799125674,0.00047586032600418175,3.21690837208595e-05,2101.4569724629914
1556,3200,0.00037706404662697505,0.0006072931276984475,0.0004759347131630289,3.2132492175790645e-05,2101.1285210823767
1557,3200,0.00038327708794590496,0.0006535004238837531,0.00047535883345627535,3.24566710126091e-05,2103.6739608457965
1558,3200,0.000390479292660993,0.0006379694764098555,0.00047474910851227285,3.166720613301645e-05,2106.3757299802255
1559,3200,0.0003848994252200968,0.0006339594716478303,0.00047551446213214913,3.3451856863292975e-05,2102.985460244724
1560,3200,0.00038456853642505337,0.0006217367213417261,0.00047577613708912544,3.2320598232945626e-05,2101.8288267212392
1561,3200,0.00039120643960811993,0.0006302028927425268,0.00047454750666063166,3.1996421898444766e-05,2107.270580846484
1562,3200,0.0003827849410634677,0.0006688565053133514,0.0004745739219844858,3.3006003819081236e-05,2107.1532877710265
1563,3200,0.0003763135293981114,0.0006435934438077055,0.00047588947667716243,3.261928550247596e-05,2101.3282474375615
1564,3200,0.0003849826547097723,0.0006098198149866862,0.00047609976654848057,3.243202198142887e-05,2100.400105737442
1565,3200,0.00038811523806245573,0.0006085208264402296,0.0004762542197919343,3.244499410301746e-05,2099.7189283422613
1566,3200,0.00039167877040648433,0.0006124951186571485,0.00047606693684751323,3.218361118804475e-05,2100.544949880242
1567,3200,0.0003958504269921229,0.0006049722918594166,0.00047550346582579846,3.216024477621887e-05,2103.0340930603265
1568,3200,0.000390777775678955,0.0006249828522859669,0.0004760049737301199,3.276737871614135e-05,2100.8183846561424
1569,3200,0.0003854082605598208,0.0006146367302009855,0.000475959049137107,3.2772057478207914e-05,2101.021089551625
1570,3200,0.00038797982819725887,0.0006165686626483735,0.00047497520842802515,3.151536554203794e-05,2105.3730431733343
1571,3200,0.000384613719350078,0.0006048319999023137,0.00047471330436028934,3.170227015714203e-05,2106.5345984932374
1572,3200,0.0003745565159815,0.0006483997713179671,0.0004753946833346976,3.23420691669984e-05,2103.515321175686
1573,3200,0.0003888380395231908,0.0006418124631138462,0.00047607317341138424,3.284879498737674e-05,2100.5174327180166
1574,3200,0.0003903169861960866,0.0006399417848488142,0.00047570174546590844,3.2615241071390754e-05,2102.1575168293466
1575,3200,0.00038819318932658805,0.0006436547785168159,0.0004759959791795778,3.2827459759148534e-05,2100.8580822963895
1576,3200,0.0003827316570493439,0.0006189279390587116,0.00047541972827653005,3.2284337303784965e-05,2103.4045087383192
1577,3200,0.00038961716389523395,0.0006587464171196891,0.0004754070042163088,3.331064239187569e-05,2103.4608054386235
1578,3200,0.00038889095382685054,0.0006278874342512662,0.0004757518556330633,3.2330019569982825e-05,2101.936100006045
1579,3200,0.00038880305312083673,0.0006161574052057046,0.0004755538350051651,3.213052453795953e-05,2102.8113462467163
1580,3200,0.00039142994880261243,0.0006069894623840225,0.00047536114422089525,3.170358295494618e-05,2103.663734735775
1581,3200,0.0003711087410541256,0.0006595773937460749,0.0004755988559094783,3.28659935009038e-05,2102.612290956251
1582,3200,0.0003816123142470585,0.0006276088164297514,0.0004764575760317925,3.281654140449351e-05,2098.822750030683
1583,3200,0.00037796786406273385,0.0006251396812806751,0.00047521559848552337,3.2047677635929066e-05,2104.3080302644216
1584,3200,0.0003854834686594516,0.00063870393668775,0.00047577620520971307,3.2753495340846705e-05,2101.828525786024
1585,3200,0.0003821261507187641,0.0006020580196480499,0.00047528931006864074,3.2558032660625956e-05,2103.9816777187375
1586,3200,0.00038546149669370144,0.000603833856454252,0.0004752397467610189,3.254558016925271e-05,2104.201104422489
1587,3200,0.0003900335270222229,0.000637412714822579,0.00047571360425774194,3.2564622433578625e-05,2102.1051133492483
1588,3200,0.0003903122982251349,0.0006295263584320457,0.00047581323504252907,3.265041821883746e-05,2101.66495244845
1589,3200,0.00037758002514337076,0.0006239312559560093,0.00047525978463212214,3.230053232123046e-05,2104.112387236922
1590,3200,0.0003823243483559123,0.0006143950598921279,0.0004753048766942743,3.1723804841349485e-05,2103.91277058834
1591,3200,0.0003806909117184303,0.0006360046311256642,0.0004751576555955976,3.251262981153287e-05,2104.5646391754467
1592,3200,0.0003793828305637612,0.0006256814236455003,0.0004746003659367765,3.244076889916183e-05,2107.035880653354
1593,3200,0.0003841171653144096,0.0006267287194999113,0.00047511754205333906,3.2222805295380534e-05,2104.742324769257
1594,3200,0.0003914581330597361,0.0006312987174873067,0.0004751326543942769,3.2421738223990774e-05,2104.675380131156
1595,3200,0.00038128942630552266,0.0006278773131779908,0.0004749770953160883,3.2170973435203015e-05,2105.364679394738
1596,3200,0.0003888007763173286,0.0006212889809951686,0.00047592715443589535,3.270291970143955e-05,2101.1618914354135
1597,3200,0.00038813256786318087,0.0006116171759146807,0.00047605733897586983,3.2076447908429465e-05,2100.5872993183443
1598,3200,0.00037602487321074766,0.0006600833331241056,0.0004767545978669344,3.247953698738045e-05,2097.515167077858
1599,3200,0.0003853142267382242,0.0006270502848539743,0.000477338955707392,3.296196198476486e-05,2094.9473912474855
