generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost 
1201,1600,0.0003850451938282141,0.0006187472456541574,0.00047675864574371065,3.1983966374955103e-05,2097.497358312336
1202,1600,0.00039923353283882285,0.0006105400522867767,0.00047725197932622714,3.1924407556944235e-05,2095.3291831534693
1203,1600,0.0003941025436563823,0.0006135069570621564,0.00047659935760329915,3.206084402976714e-05,2098.198379932264
1204,1600,0.0003943267057216409,0.0006068862701306856,0.00047574726017748524,3.251129808330073e-05,2101.956403546988
1205,1600,0.0003987363502945431,0.0006196642089222378,0.0004771765257983035,3.360879780926626e-05,2095.6605070356864
1206,1600,0.00039347903673772307,0.0006144939603340798,0.00047604442867482785,3.291414355962458e-05,2100.644267140601
1207,1600,0.0003812556640565777,0.0006061503816959618,0.0004761528837040767,3.273433106198669e-05,2100.165795953654
1208,1600,0.00038409119542074836,0.0006206220608624231,0.0004748781639748838,3.2023109858079226e-05,2105.803289900038
1209,1600,0.0003974437104649636,0.0006160372706835543,0.0004749587779711741,3.240191709740237e-05,2105.44587526434
1210,1600,0.0003951182148217971,0.000614535894539531,0.0004748711727527709,3.270251256616966e-05,2105.834292284201
1211,1600,0.00038021541034910023,0.0005991403828517217,0.00047574802137036014,3.202384777294642e-05,2101.9530404342354
1212,1600,0.00039480892850438483,0.0006285243253992586,0.00047565716618763266,3.223748843353129e-05,2102.3545340753462
1213,1600,0.0003859536757233093,0.0005942799027090339,0.00047498299670406465,3.120010992379299e-05,2105.338521460894
1214,1600,0.00038234205886876504,0.0006001617039286732,0.00047517838713364153,3.143952654076733e-05,2104.472819212535
1215,1600,0.0003911139268071395,0.000611274044300636,0.00047437403589409516,3.1599946802078816e-05,2108.0411749669447
1216,1600,0.00037523349769613977,0.0006206286430791993,0.00047458431138832697,3.174839330793377e-05,2107.107158841063
1217,1600,0.00039628887616452804,0.0006036204851557447,0.00047554556927569246,3.2302748123291645e-05,2102.847896413184
1218,1600,0.0003927889500499197,0.000611487947017707,0.0004759402056856196,3.176509561845279e-05,2101.1042732971923
1219,1600,0.00037988323497776746,0.0006123679722379209,0.0004741935329928072,3.1020056439820636e-05,2108.843605876777
1220,1600,0.0003990947822563744,0.0006238096547136209,0.0004744676722439281,3.2262365293882474e-05,2107.62515235367
1221,1600,0.0003889000231098093,0.0006225489427200266,0.00047487749724050074,3.2209825936570116e-05,2105.806246476135
1222,1600,0.00039202462337934623,0.000639768275749238,0.0004748048860026214,3.247751793442492e-05,2106.1282844390926
1223,1600,0.0003809725621498048,0.0006492354160687924,0.0004750858979836913,3.266883949364513e-05,2104.8825154442447
1224,1600,0.00038694609016070507,0.0006187957613595148,0.00047597357048667903,3.1599716180326835e-05,2100.956990064613
1225,1600,0.0003805103159504018,0.0005979331377265201,0.0004758712486228381,3.253335956837825e-05,2101.4087379600683
1226,1600,0.0003892055354085448,0.0005972863076406395,0.0004760392981934767,3.172799727197002e-05,2100.6669066921654
1227,1600,0.00040037523566973553,0.0005871148827683913,0.00047547069358851835,3.2261649884293314e-05,2103.179046541656
1228,1600,0.000393592483993111,0.0006431021130867504,0.0004755415448642687,3.168318153712456e-05,2102.865692387454
1229,1600,0.00038115630389646226,0.0006340308359375005,0.00047557744494050114,3.273070345937206e-05,2102.70695265018
1230,1600,0.0003833623187155171,0.0006193004322307035,0.00047741559533912356,3.335710690285537e-05,2094.6110888767007
1231,1600,0.0003938271141606725,0.0006187600501137429,0.00047724308293703,3.225610524043534e-05,2095.3682426277205
1232,1600,0.00039092546099753965,0.0005925131648427815,0.0004765564416068502,3.2114513516522156e-05,2098.3873318933765
1233,1600,0.0003965779307023751,0.0006166931048350924,0.000474976494620892,3.2420068043228934e-05,2105.367342015865
1234,1600,0.0003886273107434265,0.0006314466572246392,0.0004764193628952236,3.2175909381808974e-05,2098.991094574644
1235,1600,0.00039201463092981793,0.0005996009366217287,0.0004774433938050632,3.259882028529084e-05,2094.4891331102867
1236,1600,0.0003865417727179053,0.000612752624182581,0.0004774737594341821,3.3481713580454295e-05,2094.355931067341
1237,1600,0.0003948960706700653,0.0005995532688981536,0.0004772556549207194,3.292611094325024e-05,2095.3130459315726
1238,1600,0.0003885143943549107,0.0006404689374968748,0.0004769900973521442,3.3879778779074634e-05,2096.479582178279
1239,1600,0.00039703179781820343,0.0007086471417605603,0.00047732431182125377,3.308239991237752e-05,2095.011662373643
1240,1600,0.00038605924055139094,0.000629467562479921,0.00047800133977097143,3.308273241947105e-05,2092.0443454805754
1241,1600,0.0003843838271266812,0.000603727595713334,0.0004767476886228432,3.174333096046722e-05,2097.545565220566
1242,1600,0.0003898243893477722,0.0006111034728157475,0.0004752718739566288,3.160692138907767e-05,2104.0588656657087
1243,1600,0.0003814376467769793,0.0005937292092740447,0.0004744997834665157,3.1224362174492936e-05,2107.4825212656133
1244,1600,0.00039283649364115847,0.0006575794660509172,0.00047448962168853033,3.130656103049352e-05,2107.5276555920773
1245,1600,0.00039475744053377886,0.0005967790489881915,0.00047664193703745683,3.279770956935417e-05,2098.010943425264
1246,1600,0.0003760183473438056,0.0006229940792454803,0.0004763315209731396,3.3068508159725964e-05,2099.378176688815
1247,1600,0.000379867227890353,0.0006150039318467623,0.00047637560708896386,3.4175716371313294e-05,2099.183890020734
1248,1600,0.0003817715058362996,0.0005994120681746612,0.00047692328203854966,3.305583025417052e-05,2096.77329176639
1249,1600,0.00038419305028933613,0.0006361584396688969,0.00047540850461342583,3.2460899338644216e-05,2103.454166881472
1250,1600,0.0003942429177274057,0.0006082286366264417,0.0004760005138123245,3.25123078105333e-05,2100.8380684107324
1251,1600,0.00040197076268014563,0.0006248900490330645,0.00047601096037582576,3.222766018749419e-05,2100.791963299476
1252,1600,0.0003953757306099348,0.0006636672914363345,0.0004750793353816892,3.21321257241592e-05,2104.9115916535875
1253,1600,0.0003934722889530601,0.0006202659545075724,0.00047624013165756143,3.2523672423349e-05,2099.7810422223006
1254,1600,0.0003838724752427474,0.0006467198197852366,0.0004758984056628118,3.3270944093195593e-05,2101.288821523243
1255,1600,0.0003734507612003833,0.0006104283980666489,0.00047627238786208953,3.2724288604988066e-05,2099.638831654381
1256,1600,0.00038999401297809674,0.0006348562889737141,0.0004755971603596272,3.214058617490506e-05,2102.619786972321
1257,1600,0.00039654503314193906,0.0006464660222218546,0.00047571323644548554,3.174413350294573e-05,2102.1067386561886
1258,1600,0.00039817838252665305,0.0006374469599926795,0.0004763743120220911,3.1859621656636075e-05,2099.1895968429685
1259,1600,0.0003981951758948035,0.0006379812477654483,0.0004748812667681325,3.17189119810367e-05,2105.7895309402975
1260,1600,0.0003953049764746057,0.000691183759111534,0.00047586326235801745,3.329523711040163e-05,2101.444005247975
1261,1600,0.0003900899962110265,0.0006945879021175011,0.00047593024530374005,3.3085964391134393e-05,2101.1482457094044
1262,1600,0.0003786472012432639,0.0005963505450832658,0.0004751084386928344,3.199444572733074e-05,2104.782652885096
1263,1600,0.00039636444349061014,0.0005962850161793582,0.0004748316274752241,3.150723426093656e-05,2106.0096719277158
1264,1600,0.0003949682416391384,0.0006303127065736715,0.0004752964164709498,3.350779945269506e-05,2103.9502200015436
1265,1600,0.00039430923720962046,0.0006129814052261075,0.00047592639492039933,3.354332559310902e-05,2101.1652446115204
1266,1600,0.00038893422471328933,0.0006286545483259402,0.0004751148548338783,3.3142024452012527e-05,2104.754229058246
1267,1600,0.0003894544257992859,0.0006236556261988988,0.0004762200177257458,3.2572405040988474e-05,2099.869729911056
1268,1600,0.00038105806230105286,0.0005986358565051613,0.0004755153472903567,3.374689819112441e-05,2102.9815455974867
1269,1600,0.0003799569257243254,0.0005951641222455412,0.0004756079415447203,3.317329295366671e-05,2102.572124326003
1270,1600,0.0003848402149846867,0.000632638625649,0.0004759700699254708,3.3150259565793676e-05,2100.9724417263965
1271,1600,0.0003871265979898298,0.0006098850268461439,0.00047666980365844165,3.307802294061602e-05,2097.888291486052
1272,1600,0.00038623958797496117,0.000618190836863964,0.000476622319265685,3.312022571140132e-05,2098.0972975429777
1273,1600,0.0003827397680270635,0.0005942350746711419,0.0004756504629266417,3.206540069676401e-05,2102.384162199853
1274,1600,0.0003900145015480717,0.0006175549205895167,0.00047610618147060743,3.152991120342091e-05,2100.3718055312315
1275,1600,0.00039535362041979413,0.0006147170268412728,0.0004749756383842519,3.1607162762578396e-05,2105.3711373529586
1276,1600,0.0003938484283898278,0.0006085229549284149,0.00047626307132875154,3.265587710837982e-05,2099.6799042387374
1277,1600,0.0003950330151479699,0.0005970315904717008,0.0004768794467273199,3.179147075020296e-05,2096.9660295965764
1278,1600,0.0003926303767061069,0.000620954856483038,0.0004761608687285363,3.248099390610089e-05,2100.130577025869
1279,1600,0.00039545413574142293,0.000624363347382609,0.0004761051587445936,3.235183928195525e-05,2100.3763173598577
1280,1600,0.0003901451758884983,0.0006387348856628693,0.00047717623351241546,3.289789464378431e-05,2095.6617906955785
1281,1600,0.00037476721423669433,0.0006110793280176631,0.00047588997605874415,3.162926411242218e-05,2101.3260423803495
1282,1600,0.0003887383222509404,0.0006213935504803427,0.00047639824310209396,3.193514930510333e-05,2099.084147515834
1283,1600,0.0003911313018155094,0.0006424905025440419,0.0004751537830013903,3.1675186117508135e-05,2104.581791779766
1284,1600,0.00039341132593398583,0.0005933155143881543,0.00047678037292739713,3.217740266650886e-05,2097.4017740287254
1285,1600,0.0003890503325190246,0.0006026970188757621,0.000475400317471736,3.223863390734484e-05,2103.49039167281
1286,1600,0.00038418001790211824,0.0006248320456092336,0.0004760173439910892,3.1968084316035256e-05,2100.763790696499
1287,1600,0.0003787909987257244,0.0006136013280399259,0.0004754138317309766,3.2444756301708925e-05,2103.430597210457
1288,1600,0.000384903625362186,0.0006120846488583512,0.00047565865856807096,3.239094613588643e-05,2102.347937931821
1289,1600,0.0003796920133535541,0.0006337512681561981,0.0004768327649684491,3.2562401070194286e-05,2097.1713218284563
1290,1600,0.00039535006594692006,0.0005792172122052944,0.00047550801021966233,3.126590218070085e-05,2103.013994523556
1291,1600,0.00039171754553046843,0.000611967179158754,0.0004767510122923803,3.2404767920570066e-05,2097.5309421822963
1292,1600,0.000394003377884268,0.0006205488982244405,0.00047610055235412015,3.240174815491613e-05,2100.396639019665
1293,1600,0.0003818778775048929,0.0006213129797676568,0.0004769620339758762,3.350997817549174e-05,2096.6029343345554
1294,1600,0.00039046004560065473,0.0006467701182211339,0.0004762690700791918,3.241959027883495e-05,2099.6534581465153
1295,1600,0.0003831577154073032,0.0006249572613607863,0.000476049753037801,3.319451259114526e-05,2100.6207725531463
1296,1600,0.00039019957025601015,0.0006097360089823596,0.000475428446832067,3.263926246095274e-05,2103.3659358486484
1297,1600,0.00038782777098859603,0.0006734187004250889,0.0004759795830030777,3.145838495922001e-05,2100.930451030573
1298,1600,0.000380823882738354,0.0006396722877918572,0.00047539749596127245,3.146981764288826e-05,2103.5028760047644
1299,1600,0.0003878735842079862,0.0005901440836031858,0.0004761559934859069,3.216938298405067e-05,2100.1520797398043
1300,1600,0.00038321734625726585,0.0006080663919154694,0.00047443669219113444,3.319038807399595e-05,2107.7627773299077
1301,1600,0.0003879774409810465,0.0006095731214678513,0.00047548262221284966,3.247843990644478e-05,2103.1262832405896
1302,1600,0.0003932667235621257,0.0006693943969708128,0.00047524733588750714,3.164847065287258e-05,2104.167502869924
1303,1600,0.00038441636566068966,0.0006440680426067526,0.00047369511852717494,3.132493397950916e-05,2111.062497560088
1304,1600,0.0003994100580712646,0.0006174153267985416,0.00047466784533128643,3.222528235596374e-05,2106.736341708731
1305,1600,0.00039258458351807226,0.0006317050017923772,0.0004755885868805721,3.225993701547265e-05,2102.657691091977
1306,1600,0.0003948568495028552,0.0005877181551692334,0.0004770446702231354,3.2329822015321136e-05,2096.239749481437
1307,1600,0.00039264032938578794,0.00059508822107873,0.0004772090775570007,3.220030843466635e-05,2095.5175562027193
1308,1600,0.00037821189390456494,0.0006352261996392875,0.00047634741809310334,3.2266130588260914e-05,2099.3081142397364
1309,1600,0.0003895715944226567,0.0005967280880361384,0.00047717981705417225,3.262539376892594e-05,2095.646052621027
1310,1600,0.0003862663083271395,0.0006046895196446272,0.00047688040686116954,3.248375704087976e-05,2096.961807640636
1311,1600,0.0003949537038653574,0.0006302406799949008,0.0004761010714298839,3.3210718153118166e-05,2100.3943490332417
1312,1600,0.0003869932181372345,0.0006163131559786696,0.000476184855013798,3.3085115173323914e-05,2100.02478968178
1313,1600,0.0003955766227590226,0.0006007599775174794,0.0004751731792073544,3.2185607241281866e-05,2104.495884359718
1314,1600,0.00039113680305697795,0.0006163278877566167,0.0004748802041791705,3.248896905648692e-05,2105.794242841725
1315,1600,0.00038434100835376436,0.0006168073348380663,0.00047678050370139434,3.328147606649863e-05,2097.4011987417502
1316,1600,0.0003960335605200774,0.0006308463699153646,0.00047576382230348483,3.319324420644789e-05,2101.8832309660365
1317,1600,0.00039191874917153367,0.0006283404545158644,0.00047534124837195435,3.224134356068419e-05,2103.7517855330334
1318,1600,0.0003791669133095983,0.0006121089551705311,0.00047363419654748094,3.217796825840442e-05,2111.3340364556043
1319,1600,0.00038480643861348127,0.0006023357597839622,0.0004737099056154938,3.202240349819319e-05,2110.996599703134
1320,1600,0.0003886692753250006,0.0006191587923561688,0.0004756638556531371,3.2975373957346075e-05,2102.3249677587833
1321,1600,0.00038356659469816095,0.0006199922738818309,0.0004758630442026608,3.2868914108322325e-05,2101.444968637067
1322,1600,0.00039198166854399324,0.0006201812254104412,0.00047488591113424876,3.235200607241274e-05,2105.768936398922
1323,1600,0.0003950052773832021,0.0006096745361537691,0.0004756898244112239,3.1825921668317846e-05,2102.2101980796647
1324,1600,0.00038606062587893356,0.0006012760641771833,0.000475873896139253,3.383228930334605e-05,2101.397046807909
1325,1600,0.00039720966610191347,0.0006628490518196904,0.0004766724091806918,3.2931464285116e-05,2097.8768242928254
1326,1600,0.00039659942157936774,0.0006118594043001521,0.00047624003882063183,3.226712107430112e-05,2099.7814515478694
1327,1600,0.00039337094937379614,0.0006036715458606143,0.0004761751999628604,3.355178674039639e-05,2100.067370325031
1328,1600,0.00037991361135516767,0.0005998215179051369,0.00047497631375492807,3.242231365195265e-05,2105.3681437175132
1329,1600,0.0003759103723243039,0.0005936796661024762,0.0004746148407295139,3.190423786526383e-05,2106.971620320458
1330,1600,0.0003885122047675213,0.0006200079273966974,0.0004738748006190203,3.25542905724428e-05,2110.262032700842
1331,1600,0.0003891551796173849,0.0005982585807686116,0.00047519735609233434,3.2607954353568694e-05,2104.3888127308787
1332,1600,0.00039240606483170336,0.0006054270367400614,0.0004751712351768165,3.1932352654827444e-05,2104.504494317483
1333,1600,0.0003879318276010055,0.000596217982423745,0.00047544495649267206,3.221517553631053e-05,2103.2928971987376
1334,1600,0.000397191182079225,0.0006338549063830228,0.0004752491207860158,3.2630631298085894e-05,2104.159600224188
1335,1600,0.0003920742292680035,0.0006266747328033779,0.000475207523896925,3.2255063660942134e-05,2104.3437860569425
1336,1600,0.00038303284361549625,0.000605741132190436,0.00047609711207667116,3.162938337688049e-05,2100.4118164845304
1337,1600,0.00038666012764953123,0.0005906145016410909,0.0004760091364475932,3.135563389755753e-05,2100.800012921803
1338,1600,0.0004004769599482701,0.000616227056561195,0.0004777881354250408,3.256670267783264e-05,2092.977882572155
1339,1600,0.0003880317329505802,0.0006096012326022457,0.00047726832506813364,3.4017081705168466e-05,2095.2574211943406
1340,1600,0.00039376216931009646,0.0006254320123865158,0.000477833518914828,3.25772413367676e-05,2092.7790965167646
1341,1600,0.0003930105828540219,0.0006154153555747588,0.0004773303885694351,3.34168779225324e-05,2094.9849914165575
1342,1600,0.00038977912268069284,0.0006277987500417207,0.00047570224502254044,3.242328636078823e-05,2102.1553092578247
1343,1600,0.0003846922448898619,0.0006071892253182004,0.0004757796860772568,3.210632448967439e-05,2101.813148528625
1344,1600,0.0003781667339784231,0.0006024561134868042,0.00047625281705648804,3.23074005648313e-05,2099.7251127679747
1345,1600,0.000382284191361012,0.0006099428191912716,0.00047695563688086563,3.25348749093554e-05,2096.6310547028525
1346,1600,0.0003811914453761939,0.0006341964514539603,0.0004755373986923721,3.331692492172831e-05,2102.8840271023687
1347,1600,0.0003868417491210087,0.00064835800938249,0.00047514452583488853,3.277193590730251e-05,2104.622795017736
1348,1600,0.00039013327055306755,0.0006212594517322283,0.00047570288285778866,3.214423539662426e-05,2102.152490631321
1349,1600,0.0003792669163423301,0.0006296565103687824,0.00047617535739882317,3.257360804872757e-05,2100.0666759881165
1350,1600,0.00036764152118081106,0.0006304275852295274,0.0004765208269610364,3.2857707134985076e-05,2098.5441630692185
1351,1600,0.0003908410217053673,0.0005942799283742313,0.00047585782886980856,3.136506482354051e-05,2101.468000169423
1352,1600,0.00039933244778736363,0.0006067718596039578,0.00047582493422364773,3.176676367094733e-05,2101.6132784877955
1353,1600,0.0003888915919192683,0.0006474009136469754,0.00047683282669891733,3.259882463720159e-05,2097.1710503300183
1354,1600,0.0003901099349552741,0.0006075328200285903,0.00047650751198670177,3.2599769097695006e-05,2098.6028023581457
1355,1600,0.00040204203103756734,0.0006798329120573139,0.00047746779512741646,3.36024168462354e-05,2094.3820927925435
1356,1600,0.00039215150501154753,0.0006118928870715489,0.00047672648394153075,3.24260069018153e-05,2097.6388635514686
1357,1600,0.00036113174341143327,0.0006039574331364497,0.00047625683058963373,3.198070066382223e-05,2099.7074178693492
1358,1600,0.0003892805115137229,0.0005879130801874858,0.00047594932143498305,3.234150540141321e-05,2101.0640313237736
1359,1600,0.00039239622041750525,0.0006059984253246876,0.00047554653655532657,3.263170837941888e-05,2102.8436191410615
1360,1600,0.00038975869628820215,0.0006057963798372383,0.00047527844262151424,3.239051227029846e-05,2104.0297861696736
1361,1600,0.0003874677091680929,0.000626270857577908,0.0004776154141649454,3.343274558708096e-05,2093.7347714130683
1362,1600,0.0004021107200174135,0.00059544862094118,0.00047535067410709337,3.184828454025992e-05,2103.7100702095704
1363,1600,0.00038578001615699985,0.0006203764475826465,0.00047649646810124854,3.163219360676601e-05,2098.651442233806
1364,1600,0.00039499286240153754,0.0006099775907172007,0.00047653818956697164,3.323913048131813e-05,2098.467702890079
1365,1600,0.00038954702367479613,0.0006228608588203656,0.0004750704693402502,3.32138517298703e-05,2104.9508747381014
1366,1600,0.00038890635813123523,0.0005970002797598253,0.0004745703418477146,3.173754858101452e-05,2107.1691840382455
1367,1600,0.00039154001351944826,0.0005950566597467267,0.0004754340277050905,3.218470945733049e-05,2103.341245528802
1368,1600,0.0003864405516908298,0.0006186863389704446,0.00047682782889610934,3.2619606014026945e-05,2097.193031528952
1369,1600,0.0003981413867883642,0.0005932470757974551,0.00047596412714881583,3.270140390300503e-05,2100.9986739764067
1370,1600,0.00038955599177086333,0.0006058175958490284,0.00047567368256445366,3.192581353078689e-05,2102.281535965573
1371,1600,0.00038563386084487675,0.0006001008987287592,0.00047638622670145923,3.2196242233738874e-05,2099.1370949661778
1372,1600,0.0003904122323561144,0.0006286364478679438,0.00047576440817913166,3.2936419392593886e-05,2101.880642621519
1373,1600,0.00039476703432590185,0.0006087339898164449,0.00047700101206439973,3.3012827915199324e-05,2096.4316106419296
1374,1600,0.0003969947631904685,0.0006231148471175478,0.0004768657841346745,3.383687083639486e-05,2097.0261093792046
1375,1600,0.0003764168977358433,0.0006005703154389262,0.00047549147050035935,3.3769424086651756e-05,2103.0871467530233
1376,1600,0.00038598002975141055,0.000654710374222759,0.0004762730291941203,3.3522972228196084e-05,2099.63600435669
1377,1600,0.00038615039662386036,0.0006126587640204909,0.00047784185932909747,3.2488401746858875e-05,2092.7425684389104
1378,1600,0.0003921626703999214,0.0006614890299041816,0.0004770526024995616,3.320472899691304e-05,2096.204893884672
1379,1600,0.0003838226834936826,0.0006056655459891192,0.00047582644112409124,3.197649801189099e-05,2101.6066228635855
1380,1600,0.0003930868791171628,0.0006048478799843365,0.00047530705943088654,3.1897162154333306e-05,2103.9031088605325
1381,1600,0.00039477479231090387,0.0006562818479887214,0.00047751255768336913,3.260495091702762e-05,2094.1857630958552
1382,1600,0.00039372169507286356,0.0006317712470794703,0.00047719269483963394,3.243896013738896e-05,2095.5894983599055
1383,1600,0.0003927447915769756,0.0006192060339049787,0.00047869651700916933,3.3520120175900275e-05,2089.00621681533
1384,1600,0.000396235236064321,0.0006297743258004028,0.0004780333050539215,3.3660091542836936e-05,2091.9044539944794
1385,1600,0.0004065267400663635,0.0006172786300330118,0.0004771866352865032,3.268890430876933e-05,2095.6161091971894
1386,1600,0.00039532881821402086,0.0006072528417194187,0.00047772981459035034,3.315007314489949e-05,2093.2333914672927
1387,1600,0.0003963215552546839,0.0007143450243050263,0.00047726592377508496,3.4134055765804215e-05,2095.267963172785
1388,1600,0.0003752781767921577,0.0006116285983070006,0.0004771063381389215,3.2109595405573546e-05,2095.968802051053
1389,1600,0.0003753985681637093,0.0006096574722420883,0.0004768657490614635,3.222606302429272e-05,2097.02626361431
1390,1600,0.0003922009129632555,0.0006102639070631536,0.00047648303852480865,3.171636656503787e-05,2098.710592293064
1391,1600,0.00038537380759909377,0.0005994702974457486,0.0004757306481430783,3.248101304411417e-05,2102.0298017445475
1392,1600,0.0003826236826103043,0.0006376475112972008,0.00047448914842214,3.274765391350324e-05,2107.529757688636
1393,1600,0.0003809151904344322,0.0006010388194587998,0.0004748985987104236,3.1970117171670926e-05,2105.7126778547618
1394,1600,0.0003798110621631993,0.0005836731632610963,0.00047452958432589606,3.1642722461204996e-05,2107.3501695802024
1395,1600,0.00038583797899024714,0.0005933441726439365,0.0004752108957554655,3.113814627910744e-05,2104.328854687248
1396,1600,0.0003834159660412251,0.000629911590665718,0.0004752437334275141,3.328838047050399e-05,2104.1834529576677
1397,1600,0.0003947154195351435,0.0006414466423560732,0.00047640136022038243,3.289412606458619e-05,2099.070413101679
1398,1600,0.0003905468295473781,0.0006121088909150271,0.0004761635053441724,3.3454312278858346e-05,2100.1189481692786
1399,1600,0.00038818946625269226,0.0006107064071237724,0.00047566661482991823,3.315894194818234e-05,2102.312772902015
1400,1600,0.0003869878787606417,0.0006529658745799635,0.0004750625970815163,3.287926108756997e-05,2104.9857558632625
1401,1600,0.0003905665822647321,0.0006185121390100395,0.0004747810405823439,3.271201761361926e-05,2106.2340627027725
1402,1600,0.0003855029076890053,0.0006058080072198596,0.0004750940480640956,3.294716103527801e-05,2104.846406884661
1403,1600,0.0003885651444249407,0.0006026678956744835,0.0004747912175517944,3.278270734004196e-05,2106.1889163754618
1404,1600,0.00038276408598734096,0.0006157567362022031,0.0004757759419204213,3.366748687412736e-05,2101.8296889153357
1405,1600,0.00038369619798775054,0.0005976191552805549,0.0004762743347124458,3.294841336017891e-05,2099.63024903233
1406,1600,0.0003829712403482203,0.0006153578746043526,0.0004760085830004828,3.2197126148880896e-05,2100.8024554863664
1407,1600,0.0003831518246643156,0.0006112105849029246,0.00047654886543386935,3.273214241550321e-05,2098.420692051296
1408,1600,0.00038774400725696855,0.0006056985227347179,0.0004769339426299353,3.265844334239178e-05,2096.726423969209
1409,1600,0.0003802643990911294,0.000612183170281617,0.00047617562081368183,3.145939777850263e-05,2100.065514255465
1410,1600,0.00039494922581388085,0.0005889891201444929,0.00047701685526178704,3.187544540725843e-05,2096.361981698109
1411,1600,0.0003944561255537611,0.000630967445753996,0.0004763614608404647,3.187313571075941e-05,2099.246228348653
1412,1600,0.0003709411523265019,0.0006570879314427883,0.00047596206999034373,3.3141714844898803e-05,2101.007754715177
1413,1600,0.00038452066550421354,0.0006601990283256694,0.00047552604548195044,3.28800817656696e-05,2102.934233573873
1414,1600,0.00039737070317436013,0.0006043011110264427,0.00047621833568474187,3.297655263954735e-05,2099.877146817806
1415,1600,0.00039222536689025934,0.000602654021039511,0.00047648445190459485,3.306661678392132e-05,2098.7043669584987
1416,1600,0.00039205243111420065,0.0006348684267965244,0.00047551170747353616,3.265618044337554e-05,2102.9976429248136
1417,1600,0.00038997222354348433,0.000595608317107542,0.0004742448084855207,3.17746034411404e-05,2108.61559706569
1418,1600,0.00038991983300750864,0.0005965370801022944,0.00047598741532020166,3.249468575565183e-05,2100.8958804662716
1419,1600,0.0003763181021765314,0.0006210792906961158,0.000476177915577562,3.244201120045255e-05,2100.055393764089
1420,1600,0.00038963871133117234,0.0006484720416187014,0.00047518678624591055,3.249049551081178e-05,2104.4356218325
1421,1600,0.0003773271213318241,0.0006027005892533465,0.0004745606964613705,3.2498441627163034e-05,2107.212011986333
1422,1600,0.00039088799642340524,0.0005950534543089771,0.00047682623011853845,3.1463747188144405e-05,2097.200063325797
1423,1600,0.00039622962604142075,0.0006112981318442459,0.00047778219950454206,3.2704743272395885e-05,2093.0038855298408
1424,1600,0.00039839898473240836,0.0005990652050620853,0.0004778780268983275,3.355401400193889e-05,2092.5841819731927
1425,1600,0.00038429716332840773,0.0005998147595431425,0.0004761166653870916,3.175364022488198e-05,2100.325556104997
1426,1600,0.000397066864409987,0.0006085552760402007,0.00047572188495396094,3.1966540886266906e-05,2102.0685228655757
1427,1600,0.00039935837807609825,0.0006034109568035433,0.0004760423630469665,3.2328599730963356e-05,2100.6533821893067
1428,1600,0.00039261051553700013,0.0006309733730932327,0.000477551131209842,3.2764847947129145e-05,2094.0166081620846
1429,1600,0.00038928903280735966,0.0006179813369570985,0.000476081641966285,3.331718768939939e-05,2100.4800686492713
1430,1600,0.00039011894252959653,0.0006228986924221256,0.00047503988959974317,3.373141935065467e-05,2105.086376730542
1431,1600,0.00039009987374816196,0.0005971379786427055,0.0004756500437184986,3.283713998428492e-05,2102.386015109513
1432,1600,0.0003931549372045385,0.0006246550337253233,0.0004750815458747968,3.26102920379191e-05,2104.9017977716617
1433,1600,0.00038566775645685594,0.000601602230839442,0.00047561007556883446,3.186903648318822e-05,2102.562690254175
1434,1600,0.000399171196280114,0.0006275674761429442,0.00047468162427068594,3.207315201862159e-05,2106.675187893418
1435,1600,0.00039128804229277133,0.0006134961261351842,0.0004757833367751631,3.243020532800748e-05,2101.797021261721
1436,1600,0.0003877014528988687,0.0006208249580625596,0.00047530570051548576,3.264793645003384e-05,2103.909123992127
1437,1600,0.000394333729015319,0.0006006307354534413,0.00047594570754188416,3.252588310518038e-05,2101.0799848678075
1438,1600,0.0003923461466785185,0.0006166848053806927,0.00047483951491097785,3.238832132762801e-05,2105.9746895484855
1439,1600,0.0003765113206031933,0.0006156587558273115,0.00047501034468025097,3.227390289674465e-05,2105.2173098948847
1440,1600,0.00039512170178120646,0.0006254900338102224,0.0004753927943590591,3.2011214788635326e-05,2103.523679504302
1441,1600,0.0003928699386664959,0.0005933862810726064,0.00047392404756481545,3.121509820953398e-05,2110.042748702758
1442,1600,0.000385934317108168,0.0005978875778220613,0.0004752098568411595,3.1829277078701356e-05,2104.3334552175615
1443,1600,0.0003829828596547108,0.0005819487968791234,0.0004758806553249466,3.201181286906644e-05,2101.367199549576
1444,1600,0.0003919715832026134,0.0006929796217792652,0.00047516645453171794,3.332826739653554e-05,2104.525667716825
1445,1600,0.0003996539111876117,0.0006032045414328934,0.00047513499435080243,3.0893936640136386e-05,2104.6650149739935
1446,1600,0.0003824787956042999,0.0005940091378082416,0.0004752956317023376,3.12159136100715e-05,2103.953693869141
1447,1600,0.00038955720990877267,0.0005819342430404741,0.00047554862521285746,3.141816920157982e-05,2102.834383239771
1448,1600,0.00038223102250876657,0.0005984358189469046,0.0004757543186471734,3.348360981370944e-05,2101.9252181326283
1449,1600,0.0003904950737447297,0.0006311229254207929,0.00047539875791930704,3.2506814181951666e-05,2103.4972922031434
1450,1600,0.00039664657336149685,0.0006051187728137398,0.0004752115925278271,3.253405135090929e-05,2104.3257692444504
1451,1600,0.00039268321978096346,0.0005996678926987937,0.00047552790885808645,3.2341414231085265e-05,2102.925993137521
